player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Dupiton,F,14,1,2,0,0,4,5,1,0,1,0,0,0,0,2,6,TRUE,2010-01-02,Lipscomb,A
R. Graham,F,29,6,11,0,0,0,2,3,1,4,0,2,1,6,4,12,TRUE,2010-01-02,Lipscomb,A
L. McInerney,F,16,3,5,0,1,1,4,4,0,4,1,0,0,1,0,7,TRUE,2010-01-02,Lipscomb,A
G. Radford,C,11,2,3,0,0,0,1,2,2,4,0,0,0,0,1,4,TRUE,2010-01-02,Lipscomb,A
A.J. Smith,G,32,3,9,2,3,2,5,1,6,7,4,0,0,2,3,10,TRUE,2010-01-02,Lipscomb,A
B. Williams,G,27,8,12,6,9,0,0,1,2,3,1,1,0,2,2,22,FALSE,2010-01-02,Lipscomb,A
M. Lohuis,G,24,0,5,0,3,0,0,1,3,4,3,1,0,2,2,0,FALSE,2010-01-02,Lipscomb,A
S. Bowen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-02,Lipscomb,A
J.R. Weston,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-02,Lipscomb,A
J. Naburgs,G,21,0,3,0,3,0,0,0,2,2,1,0,0,3,5,0,FALSE,2010-01-02,Lipscomb,A
T. Patterson,G,19,1,5,0,1,0,0,0,0,0,1,2,0,0,2,2,FALSE,2010-01-02,Lipscomb,A
TEAM,NA,NA,24,56,8,21,7,17,15,17,32,11,6,1,18,21,63,FALSE,2010-01-02,Lipscomb,A
