player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,24,7,15,0,0,5,6,3,3,6,1,1,0,1,4,19,TRUE,2010-01-08,Jacksonville,H
G. Radford,C,11,2,4,0,0,0,2,1,1,2,0,0,0,0,0,4,TRUE,2010-01-08,Jacksonville,H
J. Naburgs,G,26,0,1,0,1,0,0,1,2,3,2,0,1,2,3,0,TRUE,2010-01-08,Jacksonville,H
A.J. Smith,G,35,5,12,1,5,10,10,0,0,0,3,3,0,5,2,21,TRUE,2010-01-08,Jacksonville,H
B. Williams,G,24,1,5,1,4,2,4,0,4,4,3,1,0,2,3,5,TRUE,2010-01-08,Jacksonville,H
O. Dupiton,F,20,3,5,0,0,2,3,3,2,5,0,1,0,1,3,8,FALSE,2010-01-08,Jacksonville,H
L. McInerney,F,15,0,1,0,0,4,4,1,1,2,0,1,0,0,2,4,FALSE,2010-01-08,Jacksonville,H
M. Lohuis,G,24,2,6,1,3,0,0,1,2,3,0,0,0,1,4,5,FALSE,2010-01-08,Jacksonville,H
T. Patterson,G,21,1,5,1,3,1,4,0,0,0,2,0,1,2,2,4,FALSE,2010-01-08,Jacksonville,H
TEAM,NA,NA,21,54,4,16,24,33,14,17,31,11,7,2,14,23,70,FALSE,2010-01-08,Jacksonville,H
