player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,34,6,13,0,0,6,8,2,5,7,1,2,1,4,5,18,TRUE,2010-02-06,East Tennessee State,H
L. McInerney,F,21,2,2,0,0,0,0,1,1,2,2,2,0,1,0,4,TRUE,2010-02-06,East Tennessee State,H
T. Patterson,G,25,1,7,0,4,3,4,0,1,1,3,1,0,2,1,5,TRUE,2010-02-06,East Tennessee State,H
B. Williams,G,30,0,4,0,3,0,0,0,1,1,1,2,0,0,3,0,TRUE,2010-02-06,East Tennessee State,H
M. Lohuis,G,24,2,6,2,5,0,0,2,2,4,2,0,0,0,5,6,TRUE,2010-02-06,East Tennessee State,H
O. Dupiton,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-06,East Tennessee State,H
G. Radford,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-06,East Tennessee State,H
J.R. Weston,G,13,3,5,2,2,1,2,2,0,2,0,0,0,1,4,9,FALSE,2010-02-06,East Tennessee State,H
J. Naburgs,G,26,3,9,3,6,3,4,0,0,0,1,1,0,0,0,12,FALSE,2010-02-06,East Tennessee State,H
A.J. Smith,G,24,2,9,0,5,2,2,0,2,2,1,0,0,3,0,6,FALSE,2010-02-06,East Tennessee State,H
TEAM,NA,NA,19,55,7,25,15,20,11,13,24,11,8,2,11,18,60,FALSE,2010-02-06,East Tennessee State,H
