player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,20,4,9,0,0,0,2,1,2,3,0,1,0,1,4,8,TRUE,2009-11-18,Florida State,A
G. Radford,C,23,0,1,0,0,1,2,1,2,3,0,1,1,2,3,1,TRUE,2009-11-18,Florida State,A
M. Lohuis,G,18,1,4,1,4,0,0,0,0,0,0,1,0,0,3,3,TRUE,2009-11-18,Florida State,A
A.J. Smith,G,24,1,10,1,4,0,0,0,1,1,0,0,0,3,1,3,TRUE,2009-11-18,Florida State,A
B. Williams,G,22,0,3,0,3,0,0,0,0,0,2,0,0,2,1,0,TRUE,2009-11-18,Florida State,A
S. Oliver,F,16,1,2,0,0,0,0,0,4,4,1,0,0,0,2,2,FALSE,2009-11-18,Florida State,A
O. Dupiton,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-11-18,Florida State,A
L. McInerney,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-11-18,Florida State,A
S. Bowen,G,14,0,2,0,2,0,3,0,2,2,0,0,0,2,0,0,FALSE,2009-11-18,Florida State,A
J.R. Weston,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-18,Florida State,A
J. Naburgs,G,12,1,3,1,1,0,0,0,0,0,3,0,0,1,0,3,FALSE,2009-11-18,Florida State,A
T. Patterson,G,18,5,12,3,5,2,2,0,1,1,1,0,0,5,2,15,FALSE,2009-11-18,Florida State,A
TEAM,NA,NA,14,51,7,21,3,9,6,18,24,7,3,1,17,17,38,FALSE,2009-11-18,Florida State,A
