player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,38,5,13,0,0,4,11,2,4,6,0,2,0,5,3,14,TRUE,2010-01-27,Florida Gulf Coast,A
G. Radford,C,10,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,TRUE,2010-01-27,Florida Gulf Coast,A
M. Lohuis,G,21,3,5,2,4,0,0,0,1,1,0,1,0,2,5,8,TRUE,2010-01-27,Florida Gulf Coast,A
A.J. Smith,G,34,3,10,0,3,4,5,0,3,3,2,3,0,2,1,10,TRUE,2010-01-27,Florida Gulf Coast,A
B. Williams,G,32,1,3,0,1,0,0,0,1,1,4,2,0,0,3,2,TRUE,2010-01-27,Florida Gulf Coast,A
O. Dupiton,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-27,Florida Gulf Coast,A
L. McInerney,F,21,2,2,0,0,0,0,2,1,3,1,0,0,1,2,4,FALSE,2010-01-27,Florida Gulf Coast,A
S. Bowen,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Florida Gulf Coast,A
J. Naburgs,G,25,1,6,0,1,3,3,2,1,3,0,0,0,0,0,5,FALSE,2010-01-27,Florida Gulf Coast,A
T. Patterson,G,12,2,4,0,1,4,4,0,2,2,2,2,0,2,3,8,FALSE,2010-01-27,Florida Gulf Coast,A
TEAM,NA,NA,18,46,2,12,15,25,10,16,26,9,10,0,14,17,53,FALSE,2010-01-27,Florida Gulf Coast,A
