player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,11,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2010-02-04,Campbell,H
M. Lohuis,G,32,3,8,2,6,1,2,4,3,7,2,0,2,3,3,9,TRUE,2010-02-04,Campbell,H
B. Williams,G,37,0,5,0,2,2,2,0,3,3,1,0,0,1,1,2,TRUE,2010-02-04,Campbell,H
J. Naburgs,G,33,4,9,3,7,2,2,0,4,4,3,0,0,5,2,13,TRUE,2010-02-04,Campbell,H
T. Patterson,G,28,4,12,2,7,1,2,0,1,1,3,1,0,4,3,11,TRUE,2010-02-04,Campbell,H
O. Dupiton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Campbell,H
R. Graham,F,30,4,8,0,0,0,2,3,4,7,0,2,3,3,3,8,FALSE,2010-02-04,Campbell,H
G. Radford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Campbell,H
S. Bowen,G,12,0,3,0,1,1,2,0,2,2,1,0,0,1,2,1,FALSE,2010-02-04,Campbell,H
J.R. Weston,G,13,1,3,1,2,0,0,2,1,3,0,1,1,0,4,3,FALSE,2010-02-04,Campbell,H
TEAM,NA,NA,16,50,8,25,7,12,12,20,32,10,4,6,19,21,47,FALSE,2010-02-04,Campbell,H
