player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,35,6,12,0,1,3,4,2,7,9,0,1,1,3,3,15,TRUE,2010-01-22,Mercer,H
G. Radford,C,7,1,2,0,0,0,0,0,1,1,0,0,2,1,1,2,TRUE,2010-01-22,Mercer,H
M. Lohuis,G,33,5,9,5,8,0,0,2,3,5,1,2,0,3,3,15,TRUE,2010-01-22,Mercer,H
A.J. Smith,G,32,7,13,3,7,5,8,0,5,5,2,0,0,4,1,22,TRUE,2010-01-22,Mercer,H
B. Williams,G,28,3,8,2,7,0,0,0,3,3,6,1,0,2,3,8,TRUE,2010-01-22,Mercer,H
O. Dupiton,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-22,Mercer,H
L. McInerney,F,20,1,2,0,0,0,0,1,3,4,1,1,0,1,4,2,FALSE,2010-01-22,Mercer,H
J. Naburgs,G,21,1,3,1,2,0,0,1,3,4,5,0,0,0,3,3,FALSE,2010-01-22,Mercer,H
T. Patterson,G,20,4,6,1,3,0,0,0,0,0,1,2,0,2,1,9,FALSE,2010-01-22,Mercer,H
TEAM,NA,NA,28,55,12,28,8,12,6,29,35,16,8,3,16,20,76,FALSE,2010-01-22,Mercer,H
