player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,27,6,10,0,1,2,2,2,3,5,1,3,1,1,4,14,TRUE,2010-01-16,Campbell,A
G. Radford,C,10,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2010-01-16,Campbell,A
M. Lohuis,G,14,1,3,0,2,0,0,0,0,0,1,1,0,1,5,2,TRUE,2010-01-16,Campbell,A
A.J. Smith,G,27,4,8,1,3,2,2,1,1,2,1,0,0,6,1,11,TRUE,2010-01-16,Campbell,A
B. Williams,G,25,0,5,0,4,0,0,1,3,4,3,1,0,4,0,0,TRUE,2010-01-16,Campbell,A
O. Dupiton,F,15,0,1,0,0,1,3,2,1,3,0,0,1,1,2,1,FALSE,2010-01-16,Campbell,A
L. McInerney,F,20,3,5,0,0,1,2,0,3,3,0,0,2,0,0,7,FALSE,2010-01-16,Campbell,A
S. Bowen,G,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-16,Campbell,A
J.R. Weston,G,7,1,3,1,3,3,4,0,0,0,0,0,0,0,1,6,FALSE,2010-01-16,Campbell,A
J. Naburgs,G,26,0,4,0,4,0,0,0,4,4,4,0,0,2,2,0,FALSE,2010-01-16,Campbell,A
T. Patterson,G,24,5,11,3,8,1,2,1,2,3,2,1,0,0,2,14,FALSE,2010-01-16,Campbell,A
TEAM,NA,NA,20,53,5,27,10,15,8,22,30,12,6,6,16,17,55,FALSE,2010-01-16,Campbell,A
