player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Dupiton,F,8,1,1,0,0,2,4,0,0,0,0,0,0,1,3,4,TRUE,2010-01-30,Mercer,A
R. Graham,F,23,4,8,0,0,1,2,1,3,4,0,0,0,3,4,9,TRUE,2010-01-30,Mercer,A
L. McInerney,F,24,2,6,0,0,0,0,1,1,2,1,0,0,0,3,4,TRUE,2010-01-30,Mercer,A
G. Radford,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-30,Mercer,A
A.J. Smith,G,31,4,11,2,7,5,6,3,3,6,1,1,0,3,0,15,TRUE,2010-01-30,Mercer,A
B. Williams,G,27,2,7,1,5,0,0,0,1,1,4,1,0,0,0,5,FALSE,2010-01-30,Mercer,A
M. Lohuis,G,26,2,6,2,4,0,0,2,2,4,0,1,0,0,3,6,FALSE,2010-01-30,Mercer,A
S. Bowen,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-30,Mercer,A
J.R. Weston,G,12,2,6,0,3,0,0,0,2,2,1,0,0,0,1,4,FALSE,2010-01-30,Mercer,A
J. Naburgs,G,16,0,5,0,4,0,0,0,2,2,2,0,0,0,1,0,FALSE,2010-01-30,Mercer,A
T. Patterson,G,23,3,8,0,2,4,4,0,1,1,0,2,1,0,1,10,FALSE,2010-01-30,Mercer,A
TEAM,NA,NA,20,60,5,25,12,16,7,18,25,10,5,1,7,18,57,FALSE,2010-01-30,Mercer,A
