player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,22,7,9,0,0,5,6,1,3,4,2,0,0,3,4,19,TRUE,2009-11-25,Palm Beach Atlantic,H
G. Radford,C,18,1,4,0,0,1,5,1,5,6,0,0,1,1,3,3,TRUE,2009-11-25,Palm Beach Atlantic,H
A.J. Smith,G,27,5,9,2,4,8,9,2,4,6,5,2,0,4,2,20,TRUE,2009-11-25,Palm Beach Atlantic,H
T. Patterson,G,31,7,10,3,3,3,4,0,2,2,3,0,0,2,1,20,TRUE,2009-11-25,Palm Beach Atlantic,H
S. Bowen,G,26,3,3,2,2,0,0,1,2,3,1,1,0,3,1,8,TRUE,2009-11-25,Palm Beach Atlantic,H
L. McInerney,F,11,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2009-11-25,Palm Beach Atlantic,H
P. Bassan,F,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-11-25,Palm Beach Atlantic,H
S. Oliver,F,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-11-25,Palm Beach Atlantic,H
O. Dupiton,F,9,0,3,0,0,1,1,2,1,3,1,1,2,0,3,1,FALSE,2009-11-25,Palm Beach Atlantic,H
B. Williams,G,10,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-11-25,Palm Beach Atlantic,H
M. Lohuis,G,11,1,3,1,1,0,0,1,3,4,1,1,1,1,4,3,FALSE,2009-11-25,Palm Beach Atlantic,H
J. Naburgs,G,12,0,2,0,2,2,2,0,5,5,2,0,0,0,1,2,FALSE,2009-11-25,Palm Beach Atlantic,H
J.R. Weston,G,19,2,6,0,2,2,5,1,3,4,2,0,0,0,2,6,FALSE,2009-11-25,Palm Beach Atlantic,H
TEAM,NA,NA,27,54,8,16,23,35,10,37,47,18,6,4,15,24,85,FALSE,2009-11-25,Palm Beach Atlantic,H
