player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Dupiton,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2010-01-14,East Tennessee State,A
R. Graham,F,29,4,10,0,1,2,3,0,3,3,1,1,0,1,4,10,TRUE,2010-01-14,East Tennessee State,A
L. McInerney,F,20,2,4,0,0,0,0,3,4,7,0,0,0,0,2,4,TRUE,2010-01-14,East Tennessee State,A
G. Radford,C,13,0,0,0,0,1,2,1,3,4,0,0,0,1,3,1,TRUE,2010-01-14,East Tennessee State,A
A.J. Smith,G,39,3,7,1,4,3,5,0,1,1,4,0,0,7,0,10,TRUE,2010-01-14,East Tennessee State,A
B. Williams,G,35,4,7,4,6,0,0,0,1,1,2,2,0,4,3,12,FALSE,2010-01-14,East Tennessee State,A
M. Lohuis,G,37,4,10,4,10,0,0,0,2,2,2,1,0,0,2,12,FALSE,2010-01-14,East Tennessee State,A
J. Naburgs,G,16,1,3,1,3,0,0,0,2,2,1,0,0,1,2,3,FALSE,2010-01-14,East Tennessee State,A
T. Patterson,G,6,0,3,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2010-01-14,East Tennessee State,A
TEAM,NA,NA,19,45,10,25,6,12,7,21,28,10,4,0,17,18,54,FALSE,2010-01-14,East Tennessee State,A
