player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,25,4,8,1,1,1,1,1,3,4,0,0,0,3,3,10,TRUE,2009-11-30,South Carolina Upstate,A
G. Radford,C,20,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2009-11-30,South Carolina Upstate,A
A.J. Smith,G,33,4,10,3,7,1,1,1,0,1,4,0,0,6,3,12,TRUE,2009-11-30,South Carolina Upstate,A
T. Patterson,G,29,6,14,2,7,3,6,1,1,2,3,2,0,4,2,17,TRUE,2009-11-30,South Carolina Upstate,A
S. Bowen,G,21,2,4,0,1,0,0,1,2,3,1,2,0,1,2,4,TRUE,2009-11-30,South Carolina Upstate,A
L. McInerney,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-11-30,South Carolina Upstate,A
O. Dupiton,F,18,0,1,0,0,0,0,1,2,3,0,1,1,2,4,0,FALSE,2009-11-30,South Carolina Upstate,A
B. Williams,G,10,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2009-11-30,South Carolina Upstate,A
M. Lohuis,G,22,2,7,1,3,2,2,2,1,3,1,2,0,0,1,7,FALSE,2009-11-30,South Carolina Upstate,A
J. Naburgs,G,8,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-11-30,South Carolina Upstate,A
J.R. Weston,G,7,0,1,0,1,0,0,1,2,3,0,1,0,1,0,0,FALSE,2009-11-30,South Carolina Upstate,A
TEAM,NA,NA,20,50,8,24,8,12,10,15,25,11,9,2,18,18,56,FALSE,2009-11-30,South Carolina Upstate,A
