player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,29,3,8,0,2,1,3,0,6,6,1,3,0,1,3,7,TRUE,2009-12-29,Florida Gulf Coast,H
G. Radford,C,18,0,1,0,0,0,1,2,2,4,0,0,1,0,2,0,TRUE,2009-12-29,Florida Gulf Coast,H
T. Patterson,G,25,5,9,2,5,1,1,2,2,4,2,1,0,4,3,13,TRUE,2009-12-29,Florida Gulf Coast,H
M. Lohuis,G,16,1,3,1,3,0,0,1,0,1,1,0,1,3,4,3,TRUE,2009-12-29,Florida Gulf Coast,H
A.J. Smith,G,30,6,11,2,5,7,9,0,0,0,5,1,0,3,2,21,TRUE,2009-12-29,Florida Gulf Coast,H
O. Dupiton,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Florida Gulf Coast,H
L. McInerney,F,18,2,2,0,0,3,6,2,4,6,0,0,1,1,2,7,FALSE,2009-12-29,Florida Gulf Coast,H
B. Williams,G,26,4,8,1,5,3,8,1,2,3,7,1,0,4,2,12,FALSE,2009-12-29,Florida Gulf Coast,H
J.R. Weston,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-29,Florida Gulf Coast,H
J. Naburgs,G,28,3,7,3,6,0,0,1,2,3,1,1,0,0,1,9,FALSE,2009-12-29,Florida Gulf Coast,H
TEAM,NA,NA,24,49,9,26,15,28,10,18,28,18,7,3,16,19,72,FALSE,2009-12-29,Florida Gulf Coast,H
