player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,31,7,14,0,0,2,7,3,6,9,2,3,1,4,3,16,TRUE,2010-02-20,Lipscomb,H
L. McInerney,F,19,3,4,0,0,0,0,1,8,9,0,0,0,0,3,6,TRUE,2010-02-20,Lipscomb,H
G. Radford,C,9,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,TRUE,2010-02-20,Lipscomb,H
A.J. Smith,G,21,1,5,0,1,0,0,0,2,2,1,0,0,3,0,2,TRUE,2010-02-20,Lipscomb,H
B. Williams,G,26,0,3,0,2,0,0,0,2,2,4,0,0,1,3,0,TRUE,2010-02-20,Lipscomb,H
M. Lohuis,G,20,4,9,3,7,0,0,0,2,2,2,1,0,0,3,11,FALSE,2010-02-20,Lipscomb,H
J.R. Weston,G,10,3,4,1,2,0,0,2,0,2,1,0,0,2,0,7,FALSE,2010-02-20,Lipscomb,H
J. Naburgs,G,30,3,6,2,4,3,5,1,1,2,0,0,0,2,1,11,FALSE,2010-02-20,Lipscomb,H
T. Patterson,G,34,7,17,3,10,1,2,0,5,5,4,1,0,2,1,18,FALSE,2010-02-20,Lipscomb,H
TEAM,NA,NA,28,62,9,26,6,14,9,28,37,14,5,2,15,17,71,FALSE,2010-02-20,Lipscomb,H
