player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,15,1,3,0,0,0,0,3,3,6,0,0,0,0,1,2,TRUE,2010-01-24,Kennesaw State,H
R. Graham,F,25,7,16,0,0,1,3,4,4,8,2,1,0,3,4,15,TRUE,2010-01-24,Kennesaw State,H
S. Bowen,G,12,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2010-01-24,Kennesaw State,H
A.J. Smith,G,40,5,16,3,7,4,4,0,0,0,1,2,0,4,3,17,TRUE,2010-01-24,Kennesaw State,H
B. Williams,G,29,0,4,0,2,1,2,0,1,1,5,3,0,2,1,1,TRUE,2010-01-24,Kennesaw State,H
O. Dupiton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-24,Kennesaw State,H
G. Radford,C,7,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2010-01-24,Kennesaw State,H
M. Lohuis,G,29,4,10,1,6,0,0,3,5,8,0,2,1,0,5,9,FALSE,2010-01-24,Kennesaw State,H
J. Naburgs,G,23,2,5,1,4,0,1,0,1,1,2,2,0,4,3,5,FALSE,2010-01-24,Kennesaw State,H
T. Patterson,G,14,1,2,1,1,2,2,0,0,0,1,1,0,2,1,5,FALSE,2010-01-24,Kennesaw State,H
TEAM,NA,NA,22,60,7,22,8,12,11,20,31,12,11,1,16,21,59,FALSE,2010-01-24,Kennesaw State,H
