player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Graham,F,28,1,5,0,0,2,2,1,5,6,0,1,0,1,3,4,TRUE,2009-11-15,Florida,A
G. Radford,C,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,TRUE,2009-11-15,Florida,A
M. Lohuis,G,24,1,6,0,4,0,0,0,2,2,0,0,0,0,2,2,TRUE,2009-11-15,Florida,A
A.J. Smith,G,29,5,17,0,5,2,5,1,4,5,1,0,1,3,1,12,TRUE,2009-11-15,Florida,A
B. Williams,G,22,2,5,1,4,2,3,1,1,2,0,1,0,3,1,7,TRUE,2009-11-15,Florida,A
S. Oliver,F,13,1,3,0,0,0,0,2,2,4,1,0,0,3,0,2,FALSE,2009-11-15,Florida,A
O. Dupiton,F,16,0,5,0,0,0,0,0,1,1,0,2,0,1,1,0,FALSE,2009-11-15,Florida,A
L. McInerney,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-15,Florida,A
S. Bowen,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Florida,A
J.R. Weston,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-15,Florida,A
J. Naburgs,G,11,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2009-11-15,Florida,A
T. Patterson,G,18,6,11,1,3,6,6,1,0,1,1,1,0,2,2,19,FALSE,2009-11-15,Florida,A
TEAM,NA,NA,16,56,2,17,12,16,10,19,29,3,6,5,18,16,46,FALSE,2009-11-15,Florida,A
