player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,18,4,5,0,0,2,4,3,2,5,1,1,0,2,3,10,TRUE,2009-11-13,Averett,H
O. Dupiton,F,21,0,0,0,0,1,3,0,1,1,0,0,0,1,3,1,TRUE,2009-11-13,Averett,H
M. Lohuis,G,28,2,5,2,4,2,2,3,3,6,3,0,0,4,3,8,TRUE,2009-11-13,Averett,H
A.J. Smith,G,31,2,10,1,5,5,9,0,0,0,3,3,0,2,2,10,TRUE,2009-11-13,Averett,H
B. Williams,G,25,2,5,1,4,3,4,0,3,3,2,0,0,1,0,8,TRUE,2009-11-13,Averett,H
R. Graham,F,22,6,12,0,1,2,7,6,4,10,0,1,0,1,3,14,FALSE,2009-11-13,Averett,H
L. McInerney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Averett,H
G. Radford,C,19,1,1,0,0,0,2,1,5,6,1,0,3,2,1,2,FALSE,2009-11-13,Averett,H
S. Bowen,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-13,Averett,H
J.R. Weston,G,8,2,4,0,2,0,0,1,0,1,1,0,0,0,1,4,FALSE,2009-11-13,Averett,H
J. Naburgs,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Averett,H
T. Patterson,G,15,2,6,1,2,8,10,0,4,4,1,2,1,2,0,13,FALSE,2009-11-13,Averett,H
TEAM,NA,NA,21,51,5,20,23,41,16,23,39,13,7,4,15,17,70,FALSE,2009-11-13,Averett,H
