game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082647,2018-12-08,Mississippi State,Clemson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State
401082647,2018-12-08,Mississippi State,Clemson,2,1,20:00:00,2400,2400,Jump Ball won by Mississippi State,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401082647,2018-12-08,Mississippi State,Clemson,3,1,19:48:00,2388,2388,Aric Holman made Three Point Jumper. Assisted by Lamar Peters.,3,0,3,12,0.7285825003516758,0.5662011795037978,4,4,4.5,1.25,88.98666666666666,Mississippi State,made,Aric Holman,Lamar Peters,TRUE,FALSE,Mississippi State,Clemson
401082647,2018-12-08,Mississippi State,Clemson,4,1,19:29:00,2369,2369,Shelton Mitchell missed Three Point Jumper.,3,0,3,19,0.728789131820747,0.5668006792331098,4,4,4.5,8,20.88888888888889,Clemson,missed,Shelton Mitchell,NA,TRUE,FALSE,Clemson,Mississippi State
401082647,2018-12-08,Mississippi State,Clemson,5,1,19:29:00,2369,2369,Mississippi State Defensive Rebound.,3,0,3,0,0.728789131820747,0.5668006792331098,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Mississippi State
401082647,2018-12-08,Mississippi State,Clemson,6,1,19:05:00,2345,2345,Abdul Ado made Jumper.,5,0,5,24,0.7633432135764339,0.6114064798256753,4,4,4.5,26,80.6311111111111,Mississippi State,made,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Clemson
401082647,2018-12-08,Mississippi State,Clemson,7,1,18:51:00,2331,2331,Elijah Thomas made Layup.,5,2,3,14,0.7292006461184544,0.5680211159857175,4,4,4.5,21.999999999999996,6.266666666666667,Clemson,made,Elijah Thomas,NA,FALSE,FALSE,Clemson,Mississippi State
401082647,2018-12-08,Mississippi State,Clemson,8,1,18:43:00,2323,2323,Aric Holman made Three Point Jumper. Assisted by Lamar Peters.,8,2,6,8,0.7800313262669022,0.6340625703712666,4,4,4.5,26,63.919999999999995,Mississippi State,made,Aric Holman,Lamar Peters,TRUE,FALSE,Mississippi State,Clemson
401082647,2018-12-08,Mississippi State,Clemson,9,1,18:20:00,2300,2300,John Newman III missed Three Point Jumper.,8,2,6,23,0.7807711358811233,0.6354879761075723,4,4,4.5,45,14.622222222222222,Clemson,missed,John Newman III,NA,TRUE,FALSE,Clemson,Mississippi State
401082647,2018-12-08,Mississippi State,Clemson,10,1,18:20:00,2300,2300,Aric Holman Defensive Rebound.,8,2,6,0,0.7807711358811233,0.6354879761075723,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Mississippi State
