game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088930,2018-12-08,Alcorn State,Champion Christian College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,2,1,19:41:00,2381,2381,Troymain Crosby missed Jumper.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Champion Christian College
401088930,2018-12-08,Alcorn State,Champion Christian College,3,1,19:41:00,2381,2381,Demarkiyo Devoil Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Champion Christian College
401088930,2018-12-08,Alcorn State,Champion Christian College,4,1,19:24:00,2364,2364,Demarkiyo Devoil missed Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Champion Christian College,missed,Demarkiyo Devoil,NA,FALSE,FALSE,Champion Christian College,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,5,1,19:24:00,2364,2364,Alcorn State Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,6,1,19:15:00,2355,2355,DeShaw Andrews missed Three Point Jumper.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,TRUE,FALSE,Alcorn State,Champion Christian College
401088930,2018-12-08,Alcorn State,Champion Christian College,7,1,19:15:00,2355,2355,Champion Baptist College Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Champion Christian College
401088930,2018-12-08,Alcorn State,Champion Christian College,8,1,18:58:00,2338,2338,Tarrance Davis made Jumper.,0,2,-2,17,0.4546487271837898,0.4546487271837898,4,4,NA,NA,NA,Champion Christian College,made,Tarrance Davis,NA,FALSE,FALSE,Champion Christian College,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,9,1,18:48:00,2328,2328,Foul on Demarkiyo Devoil.,0,2,-2,10,0.4544302840785048,0.4544302840785048,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,10,1,18:48:00,2328,2328,DeShaw Andrews missed Free Throw.,0,2,-2,0,0.4544302840785048,0.4544302840785048,4,4,NA,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,FALSE,TRUE,Alcorn State,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,11,1,18:48:00,2328,2328,Alcorn State Deadball Team Rebound.,0,2,-2,0,0.4544302840785048,0.4544302840785048,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,12,1,18:48:00,2328,2328,DeShaw Andrews made Free Throw.,1,2,-1,0,0.477167629491024,0.477167629491024,4,4,NA,NA,NA,Alcorn State,made,DeShaw Andrews,NA,FALSE,TRUE,Alcorn State,Champion Christian College
401088930,2018-12-08,Alcorn State,Champion Christian College,13,1,18:39:00,2319,2319,Trevon Reed Turnover.,1,2,-1,9,0.477068206216988,0.477068206216988,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College
401088930,2018-12-08,Alcorn State,Champion Christian College,14,1,18:38:00,2318,2318,Troymain Crosby Steal.,1,2,-1,1,0.4770571302290807,0.4770571302290807,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Alcorn State
401088930,2018-12-08,Alcorn State,Champion Christian College,15,1,18:35:00,2315,2315,Maurice Howard made Layup. Assisted by Troymain Crosby.,3,2,1,3,0.5229761317984666,0.5229761317984666,4,4,NA,NA,NA,Alcorn State,made,Maurice Howard,Troymain Crosby,FALSE,FALSE,Alcorn State,Champion Christian College
401088930,2018-12-08,Alcorn State,Champion Christian College,16,1,18:19:00,2299,2299,Foul on Khari Jabriel Allen.,3,2,1,16,0.5231543655278497,0.5231543655278497,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Champion Christian College,Champion Christian College
