game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087848,2018-12-08,Howard,American,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.49598931044056416,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Howard
401087848,2018-12-08,Howard,American,2,1,19:44:00,2384,2384,RJ Cole missed Jumper.,0,0,0,16,0.4959957367672613,0.5,4,4,-0.1,NA,NA,Howard,missed,RJ Cole,NA,FALSE,FALSE,Howard,American
401087848,2018-12-08,Howard,American,3,1,19:44:00,2384,2384,Larry Motuzis Defensive Rebound.,0,0,0,0,0.4959957367672613,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,American
401087848,2018-12-08,Howard,American,4,1,19:19:00,2359,2359,Mark Gasperini made Jumper. Assisted by Sam Iorio.,0,2,-2,25,0.4511444808325612,0.45510341172991847,4,4,-0.1,NA,NA,American,made,Mark Gasperini,Sam Iorio,FALSE,FALSE,American,Howard
401087848,2018-12-08,Howard,American,5,1,18:58:00,2338,2338,Chad Lott Turnover.,0,2,-2,21,0.4506992793099663,0.4546487271837898,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,American
401087848,2018-12-08,Howard,American,6,1,18:56:00,2336,2336,Sa'eed Nelson Steal.,0,2,-2,2,0.4506566022891788,0.4546051347726533,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,American
401087848,2018-12-08,Howard,American,7,1,18:54:00,2334,2334,Sa'eed Nelson missed Layup.,0,2,-2,2,0.4506138788915474,0.4545614938352706,4,4,-0.1,NA,NA,American,missed,Sa'eed Nelson,NA,FALSE,FALSE,American,Howard
401087848,2018-12-08,Howard,American,8,1,18:54:00,2334,2334,RJ Cole Defensive Rebound.,0,2,-2,0,0.4506138788915474,0.4545614938352706,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,American,Howard
401087848,2018-12-08,Howard,American,9,1,18:46:00,2326,2326,Charles Williams missed Jumper.,0,2,-2,8,0.4504425300530074,0.4543864532488971,4,4,-0.1,NA,NA,Howard,missed,Charles Williams,NA,FALSE,FALSE,Howard,Howard
401087848,2018-12-08,Howard,American,10,1,18:46:00,2326,2326,RJ Cole Offensive Rebound.,0,2,-2,0,0.4504425300530074,0.4543864532488971,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401087848,2018-12-08,Howard,American,11,1,18:40:00,2320,2320,RJ Cole missed Layup.,0,2,-2,6,0.4503135523408666,0.45425468392503904,4,4,-0.1,NA,NA,Howard,missed,RJ Cole,NA,FALSE,FALSE,Howard,American
401087848,2018-12-08,Howard,American,12,1,18:40:00,2320,2320,Mark Gasperini Defensive Rebound.,0,2,-2,0,0.4503135523408666,0.45425468392503904,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,American
401087848,2018-12-08,Howard,American,13,1,18:18:00,2298,2298,Marvin Bragg made Three Point Jumper. Assisted by Mark Gasperini.,0,5,-5,22,0.3823670347943536,0.386121972480342,4,4,-0.1,NA,NA,American,made,Marvin Bragg,Mark Gasperini,TRUE,FALSE,American,Howard
401087848,2018-12-08,Howard,American,14,1,18:06:00,2286,2286,RJ Cole Turnover.,0,5,-5,12,0.38173517615722113,0.3854826320344855,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,American
401087848,2018-12-08,Howard,American,15,1,18:04:00,2284,2284,Marvin Bragg Steal.,0,5,-5,2,0.38162958379409817,0.3853757837685456,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,American
401087848,2018-12-08,Howard,American,16,1,18:01:00,2281,2281,Sa'eed Nelson made Layup. Assisted by Marvin Bragg.,0,7,-7,3,0.3384303798920022,0.34198580849216104,4,4,-0.1,NA,NA,American,made,Sa'eed Nelson,Marvin Bragg,FALSE,FALSE,American,Howard
401087848,2018-12-08,Howard,American,17,1,17:43:00,2263,2263,Chad Lott made Layup.,2,7,-5,18,0.3805163546419379,0.384249213166358,4,4,-0.1,NA,NA,Howard,made,Chad Lott,NA,FALSE,FALSE,Howard,American
401087848,2018-12-08,Howard,American,18,1,17:39:00,2259,2259,Foul on Larry Motuzis.,2,7,-5,4,0.3803034356343936,0.3840337208970851,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Howard
401087848,2018-12-08,Howard,American,19,1,17:39:00,2259,2259,Chad Lott made Free Throw.,3,7,-4,0,0.402810531214124,0.40661672569557655,4,4,-0.1,NA,NA,Howard,made,Chad Lott,NA,FALSE,TRUE,Howard,American
401087848,2018-12-08,Howard,American,20,1,17:15:00,2235,2235,Sa'eed Nelson made Three Point Jumper. Assisted by Marvin Bragg.,3,10,-7,24,0.3351711554138085,0.3386904256882121,4,4,-0.1,NA,NA,American,made,Sa'eed Nelson,Marvin Bragg,TRUE,FALSE,American,Howard
401087848,2018-12-08,Howard,American,21,1,17:01:00,2221,2221,Akuwovo Ogheneyole made Jumper. Assisted by RJ Cole.,5,10,-5,14,0.37826889717885054,0.3819742235102472,4,4,-0.1,NA,NA,Howard,made,Akuwovo Ogheneyole,RJ Cole,FALSE,FALSE,Howard,American
