game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083711,2018-12-08,Portland,Sacramento State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,2,1,19:38:00,2378,2378,Marcus Graves missed Layup.,0,0,0,22,0.4600661666522602,0.5,4,4,-1,NA,NA,Sacramento State,missed,Marcus Graves,NA,FALSE,FALSE,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,3,1,19:32:00,2372,2372,Joshua Patton Offensive Rebound.,0,0,0,6,0.460090603519265,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,4,1,19:32:00,2372,2372,Joshua Patton made Layup.,0,2,-2,0,0.4160703756708799,0.4553819653286264,4,4,-1,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Portland
401083711,2018-12-08,Portland,Sacramento State,5,1,19:05:00,2345,2345,Foul on Josh McSwiggan.,0,2,-2,27,0.4156108786471288,0.45480091239566217,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,6,1,19:05:00,2345,2345,Josh McSwiggan Turnover.,0,2,-2,0,0.4156108786471288,0.45480091239566217,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,7,1,18:50:00,2330,2330,Joshua Patton missed Jumper.,0,2,-2,15,0.41535321230516054,0.4544740680669303,4,4,-1,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Portland
401083711,2018-12-08,Portland,Sacramento State,8,1,18:47:00,2327,2327,Josh McSwiggan Defensive Rebound.,0,2,-2,3,0.4153014976947877,0.45440837449252225,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Portland
401083711,2018-12-08,Portland,Sacramento State,9,1,18:38:00,2318,2318,Tahirou Diabate missed Layup.,0,2,-2,9,0.41514601940351126,0.4542106699426587,4,4,-1,NA,NA,Portland,missed,Tahirou Diabate,NA,FALSE,FALSE,Portland,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,10,1,18:33:00,2313,2313,Joshua Patton Defensive Rebound.,0,2,-2,5,0.4150594373091011,0.4541004401909216,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,11,1,18:25:00,2305,2305,Foul on Marcus Shaver Jr..,0,2,-2,8,0.41492062312272215,0.4539235074515363,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,12,1,18:25:00,2305,2305,Joshua Patton missed Free Throw.,0,2,-2,0,0.41492062312272215,0.4539235074515363,4,4,-1,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,TRUE,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,13,1,18:25:00,2305,2305,Sacramento State Offensive Rebound.,0,2,-2,0,0.41492062312272215,0.4539235074515363,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,14,1,18:25:00,2305,2305,Joshua Patton missed Free Throw.,0,2,-2,0,0.41492062312272215,0.4539235074515363,4,4,-1,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,TRUE,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,15,1,18:25:00,2305,2305,Tahirou Diabate Defensive Rebound.,0,2,-2,0,0.41492062312272215,0.4539235074515363,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,16,1,18:25:00,2305,2305,Tahirou Diabate Turnover.,0,2,-2,0,0.41492062312272215,0.4539235074515363,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,17,1,18:15:00,2295,2295,Marcus Graves Turnover.,0,2,-2,10,0.4147466558974592,0.4537013997188336,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Portland
401083711,2018-12-08,Portland,Sacramento State,18,1,17:55:00,2275,2275,JoJo Walker made Three Point Jumper. Assisted by Theo Akwuba.,3,2,1,20,0.4838756468629967,0.5234241756349494,4,4,-1,NA,NA,Portland,made,JoJo Walker,Theo Akwuba,TRUE,FALSE,Portland,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,19,1,17:43:00,2263,2263,Izayah Mauriohooho-Le'afa missed Layup.,3,2,1,12,0.48406753856089424,0.5235600888317214,4,4,-1,NA,NA,Sacramento State,missed,Izayah Mauriohooho-Le'afa,NA,FALSE,FALSE,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,20,1,17:37:00,2257,2257,Joshua Patton made Layup.,3,4,-1,6,0.4372003331608276,0.4763717224493263,4,4,-1,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,21,1,17:37:00,2257,2257,Joshua Patton Offensive Rebound.,3,4,-1,0,0.4372003331608276,0.4763717224493263,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,22,1,17:20:00,2240,2240,Josh McSwiggan made Jumper.,5,4,1,17,0.4844393109870484,0.5238222592059711,4,4,-1,NA,NA,Portland,made,Josh McSwiggan,NA,FALSE,FALSE,Portland,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,23,1,17:07:00,2227,2227,Izayah Mauriohooho-Le'afa made Layup.,5,6,-1,13,0.437003991966273,0.4760286852223371,4,4,-1,NA,NA,Sacramento State,made,Izayah Mauriohooho-Le'afa,NA,FALSE,FALSE,Sacramento State,Portland
401083711,2018-12-08,Portland,Sacramento State,24,1,17:07:00,2227,2227,Foul on Theo Akwuba.,5,6,-1,0,0.437003991966273,0.4760286852223371,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,25,1,17:07:00,2227,2227,Izayah Mauriohooho-Le'afa made Free Throw.,5,7,-2,0,0.4135548395462985,0.4521673136698952,4,4,-1,NA,NA,Sacramento State,made,Izayah Mauriohooho-Le'afa,NA,FALSE,TRUE,Sacramento State,Portland
401083711,2018-12-08,Portland,Sacramento State,26,1,16:43:00,2203,2203,Tahirou Diabate made Dunk. Assisted by JoJo Walker.,7,7,0,24,0.4608566864718621,0.5,4,4,-1,NA,NA,Portland,made,Tahirou Diabate,JoJo Walker,FALSE,FALSE,Portland,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,27,1,16:26:00,2186,2186,Joshua Patton missed Layup.,7,7,0,17,0.4609427474858371,0.5,4,4,-1,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Sacramento State
401083711,2018-12-08,Portland,Sacramento State,28,1,16:26:00,2186,2186,Tahirou Diabate Block.,7,7,0,0,0.4609427474858371,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
