game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083861,2018-12-08,Hofstra,Rider,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra
401083861,2018-12-08,Hofstra,Rider,2,1,19:32:00,2372,2372,Tareq Coburn made Layup. Assisted by Jacquil Taylor.,2,0,2,28,0.6408126255052926,0.5446180346713736,4,4,2.5,NA,NA,Hofstra,made,Tareq Coburn,Jacquil Taylor,FALSE,FALSE,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,3,1,19:05:00,2345,2345,Dimencio Vaughn made Jumper.,2,2,0,27,0.5984031411738063,0.5,4,4,2.5,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Hofstra
401083861,2018-12-08,Hofstra,Rider,4,1,18:40:00,2320,2320,Justin Wright-Foreman missed Three Point Jumper.,2,2,0,25,0.598143967672216,0.5,4,4,2.5,NA,NA,Hofstra,missed,Justin Wright-Foreman,NA,TRUE,FALSE,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,5,1,18:35:00,2315,2315,Anthony Durham Defensive Rebound.,2,2,0,5,0.5980911842454228,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,6,1,18:19:00,2299,2299,Stevie Jordan missed Three Point Jumper.,2,2,0,16,0.597920109347574,0.5,4,4,2.5,NA,NA,Rider,missed,Stevie Jordan,NA,TRUE,FALSE,Rider,Hofstra
401083861,2018-12-08,Hofstra,Rider,7,1,18:13:00,2293,2293,Jacquil Taylor Defensive Rebound.,2,2,0,6,0.5978550947005944,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Hofstra
401083861,2018-12-08,Hofstra,Rider,8,1,17:59:00,2279,2279,Desure Buie Turnover.,2,2,0,14,0.5977015383670723,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,9,1,17:38:00,2258,2258,Anthony Durham missed Jumper.,2,2,0,21,0.5974662496130879,0.5,4,4,2.5,NA,NA,Rider,missed,Anthony Durham,NA,FALSE,FALSE,Rider,Rider
401083861,2018-12-08,Hofstra,Rider,10,1,17:38:00,2258,2258,Jacquil Taylor Block.,2,2,0,0,0.5974662496130879,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401083861,2018-12-08,Hofstra,Rider,11,1,17:32:00,2252,2252,Anthony Durham Offensive Rebound.,2,2,0,6,0.5973979138603815,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401083861,2018-12-08,Hofstra,Rider,12,1,17:32:00,2252,2252,Jordan Allen Turnover.,2,2,0,0,0.5973979138603815,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Hofstra
401083861,2018-12-08,Hofstra,Rider,13,1,17:32:00,2252,2252,Desure Buie Steal.,2,2,0,0,0.5973979138603815,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Hofstra
401083861,2018-12-08,Hofstra,Rider,14,1,17:32:00,2252,2252,Justin Wright-Foreman Turnover.,2,2,0,0,0.5973979138603815,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,15,1,17:20:00,2240,2240,Stevie Jordan made Three Point Jumper. Assisted by Anthony Durham.,2,5,-3,12,0.5269679381179156,0.4289629084724894,4,4,2.5,NA,NA,Rider,made,Stevie Jordan,Anthony Durham,TRUE,FALSE,Rider,Hofstra
401083861,2018-12-08,Hofstra,Rider,16,1,16:59:00,2219,2219,Jacquil Taylor made Dunk. Assisted by Tareq Coburn.,4,5,-1,21,0.5736373214936791,0.47593667802322864,4,4,2.5,NA,NA,Hofstra,made,Jacquil Taylor,Tareq Coburn,FALSE,FALSE,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,17,1,16:30:00,2190,2190,Dimencio Vaughn made Three Point Jumper.,4,8,-4,29,0.5002226044565837,0.40355246629686053,4,4,2.5,NA,NA,Rider,made,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Hofstra
401083861,2018-12-08,Hofstra,Rider,18,1,15:56:00,2156,2156,Jacquil Taylor made Jumper. Assisted by Desure Buie.,6,8,-2,34,0.5476758044649621,0.4505338134586218,4,4,2.5,NA,NA,Hofstra,made,Jacquil Taylor,Desure Buie,FALSE,FALSE,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,20,1,15:25:00,2125,2125,Eli Pemberton made Layup.,8,10,-2,11,0.5465358208338611,0.4498106956225497,4,4,2.5,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,21,1,15:25:00,2125,2125,Foul on Jordan Allen.,8,10,-2,0,0.5465358208338611,0.4498106956225497,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,22,1,15:25:00,2125,2125,Eli Pemberton made Free Throw.,9,10,-1,0,0.5713598260786567,0.4748418147482974,4,4,2.5,NA,NA,Hofstra,made,Eli Pemberton,NA,FALSE,TRUE,Hofstra,Rider
401083861,2018-12-08,Hofstra,Rider,23,1,15:01:00,2101,2101,Foul on Desure Buie.,9,10,-1,24,0.5707522815024028,0.47455686567115635,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401083861,2018-12-08,Hofstra,Rider,24,1,15:01:00,2101,2101,Stevie Jordan made Free Throw.,9,11,-2,0,0.5456377682772435,0.44924515656012415,4,4,2.5,NA,NA,Rider,made,Stevie Jordan,NA,FALSE,TRUE,Rider,Rider
401083861,2018-12-08,Hofstra,Rider,25,1,15:01:00,2101,2101,Stevie Jordan missed Free Throw.,9,11,-2,0,0.5456377682772435,0.44924515656012415,4,4,2.5,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,TRUE,Rider,Rider
401083861,2018-12-08,Hofstra,Rider,26,1,14:59:00,2099,2099,Rider Deadball Team Rebound.,9,11,-2,2,0.545562309982621,0.4491977869424719,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
