game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083551,2018-12-08,Kansas,New Mexico State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9413350507598984,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
401083551,2018-12-08,Kansas,New Mexico State,2,1,20:00:00,2400,2400,Jump Ball won by New Mexico State,0,0,0,0,0.9413350507598984,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401083551,2018-12-08,Kansas,New Mexico State,3,1,19:45:00,2385,2385,Jabari Rice missed Three Point Jumper.,0,0,0,15,0.941104519271278,0.5,4,4,17.3,47,4.177777777777778,New Mexico State,missed,Jabari Rice,NA,TRUE,FALSE,New Mexico State,New Mexico State
401083551,2018-12-08,Kansas,New Mexico State,4,1,19:45:00,2385,2385,C.J. Bobbitt Offensive Rebound.,0,0,0,0,0.941104519271278,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401083551,2018-12-08,Kansas,New Mexico State,5,1,19:33:00,2373,2373,Ivan Aurrecoechea missed Jumper.,0,0,0,12,0.9409164767686772,0.5,4,4,17.3,21.999999999999996,8.355555555555556,New Mexico State,missed,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,Kansas
401083551,2018-12-08,Kansas,New Mexico State,6,1,19:33:00,2373,2373,Kansas Defensive Rebound.,0,0,0,0,0.9409164767686772,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Kansas
401083551,2018-12-08,Kansas,New Mexico State,7,1,19:11:00,2351,2351,Dedric Lawson missed Layup.,0,0,0,22,0.940563131058208,0.5,4,4,17.3,28.999999999999996,86.89777777777778,Kansas,missed,Dedric Lawson,NA,FALSE,FALSE,Kansas,Kansas
401083551,2018-12-08,Kansas,New Mexico State,8,1,19:11:00,2351,2351,Kansas Offensive Rebound.,0,0,0,0,0.940563131058208,0.5,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
401083551,2018-12-08,Kansas,New Mexico State,9,1,18:57:00,2337,2337,Charlie Moore made Three Point Jumper. Assisted by Quentin Grimes.,3,0,3,14,0.9539301645515246,0.5678266440369557,4,4,17.3,6,70.18666666666667,Kansas,made,Charlie Moore,Quentin Grimes,TRUE,FALSE,Kansas,New Mexico State
401083551,2018-12-08,Kansas,New Mexico State,10,1,18:32:00,2312,2312,JoJo Zamora Turnover.,3,0,3,25,0.9537445613570156,0.5686409702844453,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Kansas
401083551,2018-12-08,Kansas,New Mexico State,11,1,18:20:00,2300,2300,Quentin Grimes made Jumper.,5,0,5,12,0.961186681040412,0.6137717719912702,4,4,17.3,27,80.6311111111111,Kansas,made,Quentin Grimes,NA,FALSE,FALSE,Kansas,New Mexico State
401083551,2018-12-08,Kansas,New Mexico State,12,1,18:05:00,2285,2285,Jabari Rice Turnover.,5,0,5,15,0.9611371702052652,0.6145707819678198,4,4,17.3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Kansas
401083551,2018-12-08,Kansas,New Mexico State,13,1,17:44:00,2264,2264,Charlie Moore made Layup.,7,0,7,21,0.9675367060090008,0.6592273354175532,4,4,17.3,21,87.94222222222221,Kansas,made,Charlie Moore,NA,FALSE,FALSE,Kansas,New Mexico State
401083551,2018-12-08,Kansas,New Mexico State,14,1,17:27:00,2247,2247,AJ Harris missed Three Point Jumper.,7,0,7,17,0.9675323976443524,0.6604462108138633,4,4,17.3,20,28.2,New Mexico State,missed,AJ Harris,NA,TRUE,FALSE,New Mexico State,Kansas
