game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089602,2018-12-08,Boise State,Central Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Washington
401089602,2018-12-08,Boise State,Central Washington,3,1,19:18:00,2358,2358,Marcus Dickinson Steal.,2,0,2,0,0.5449181103473372,0.5449181103473372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Washington,Boise State
401089602,2018-12-08,Boise State,Central Washington,4,1,19:05:00,2345,2345,Foul on Malcolm Cola.,2,0,2,13,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,5,1,19:05:00,2345,2345,RJ Williams missed Free Throw.,2,0,2,0,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,TRUE,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,6,1,19:05:00,2345,2345,Boise State Deadball Team Rebound.,2,0,2,0,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,7,1,19:05:00,2345,2345,RJ Williams missed Free Throw.,2,0,2,0,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,Boise State,missed,RJ Williams,NA,FALSE,TRUE,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,8,1,19:05:00,2345,2345,Gamaun Boykin Defensive Rebound.,2,0,2,0,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,9,1,18:59:00,2339,2339,Jeryn Lucas missed Three Point Jumper.,2,0,2,6,0.5453294949396444,0.5453294949396444,4,4,NA,NA,NA,Central Washington,missed,Jeryn Lucas,NA,TRUE,FALSE,Central Washington,Boise State
401089602,2018-12-08,Boise State,Central Washington,10,1,18:59:00,2339,2339,Justinian Jessup Block.,2,0,2,0,0.5453294949396444,0.5453294949396444,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Washington,Boise State
401089602,2018-12-08,Boise State,Central Washington,11,1,18:47:00,2327,2327,Justinian Jessup Defensive Rebound.,2,0,2,12,0.5455916255074778,0.5455916255074778,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Washington,Boise State
401089602,2018-12-08,Boise State,Central Washington,12,1,18:45:00,2325,2325,Zach Haney missed Jumper.,2,0,2,2,0.5456354795997193,0.5456354795997193,4,4,NA,NA,NA,Boise State,missed,Zach Haney,NA,FALSE,FALSE,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,13,1,18:38:00,2318,2318,RJ Williams Offensive Rebound.,2,0,2,7,0.5457893300573414,0.5457893300573414,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,14,1,18:36:00,2316,2316,Foul on Jackson Price.,2,0,2,2,0.5458333887750282,0.5458333887750282,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,Boise State
401089602,2018-12-08,Boise State,Central Washington,15,1,18:33:00,2313,2313,RJ Williams made Free Throw.,3,0,3,3,0.5686081994672192,0.5686081994672192,4,4,NA,NA,NA,Boise State,made,RJ Williams,NA,FALSE,TRUE,Boise State,Boise State
