game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086852,2018-12-08,North Dakota State,Eastern Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,2,1,19:46:00,2386,2386,Jesse Hunt missed Jumper.,0,0,0,14,0.7542565565815498,0.5,4,4,7,NA,NA,Eastern Washington,missed,Jesse Hunt,NA,FALSE,FALSE,Eastern Washington,North Dakota State
401086852,2018-12-08,North Dakota State,Eastern Washington,3,1,19:46:00,2386,2386,Jared Samuelson Defensive Rebound.,0,0,0,0,0.7542565565815498,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,North Dakota State
401086852,2018-12-08,North Dakota State,Eastern Washington,4,1,19:27:00,2367,2367,Rocky Kreuser made Jumper. Assisted by Jared Samuelson.,2,0,2,19,0.785607143774974,0.5447248964309589,4,4,7,NA,NA,North Dakota State,made,Rocky Kreuser,Jared Samuelson,FALSE,FALSE,North Dakota State,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,5,1,19:26:00,2366,2366,Foul on Jesse Hunt.,2,0,2,1,0.7856021589045848,0.5447463102877513,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State
401086852,2018-12-08,North Dakota State,Eastern Washington,6,1,19:26:00,2366,2366,Rocky Kreuser made Free Throw.,3,0,3,0,0.8003286728884668,0.5668960207063117,4,4,7,NA,NA,North Dakota State,made,Rocky Kreuser,NA,FALSE,TRUE,North Dakota State,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,7,1,19:04:00,2344,2344,Jacob Davison missed Jumper.,3,0,3,22,0.8003740381561195,0.5676005697509393,4,4,7,NA,NA,Eastern Washington,missed,Jacob Davison,NA,FALSE,FALSE,Eastern Washington,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,8,1,19:04:00,2344,2344,Jesse Hunt Offensive Rebound.,3,0,3,0,0.8003740381561195,0.5676005697509393,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,9,1,18:55:00,2335,2335,Jesse Hunt missed Three Point Jumper.,3,0,3,9,0.8003911711096658,0.5678913977879856,4,4,7,NA,NA,Eastern Washington,missed,Jesse Hunt,NA,TRUE,FALSE,Eastern Washington,North Dakota State
401086852,2018-12-08,North Dakota State,Eastern Washington,10,1,18:55:00,2335,2335,Tyree Eady Defensive Rebound.,3,0,3,0,0.8003911711096658,0.5678913977879856,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,North Dakota State
401086852,2018-12-08,North Dakota State,Eastern Washington,11,1,18:29:00,2309,2309,Rocky Kreuser missed Jumper.,3,0,3,26,0.8004353196146249,0.5687393772072978,4,4,7,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,FALSE,FALSE,North Dakota State,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,12,1,18:29:00,2309,2309,Ty Gibson Defensive Rebound.,3,0,3,0,0.8004353196146249,0.5687393772072978,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,13,1,18:13:00,2293,2293,Foul on Jared Samuelson.,3,0,3,16,0.8004580791317656,0.569266527603221,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,14,1,18:09:00,2289,2289,Ty Gibson made Layup. Assisted by Luka Vulikic.,3,2,1,4,0.7690448541598012,0.5232664437104748,4,4,7,NA,NA,Eastern Washington,made,Ty Gibson,Luka Vulikic,FALSE,FALSE,Eastern Washington,North Dakota State
401086852,2018-12-08,North Dakota State,Eastern Washington,15,1,17:43:00,2263,2263,Jarius Cook missed Three Point Jumper.,3,2,1,26,0.7686566783389239,0.5235600888317214,4,4,7,NA,NA,North Dakota State,missed,Jarius Cook,NA,TRUE,FALSE,North Dakota State,Eastern Washington
401086852,2018-12-08,North Dakota State,Eastern Washington,16,1,17:43:00,2263,2263,Jesse Hunt Defensive Rebound.,3,2,1,0,0.7686566783389239,0.5235600888317214,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Eastern Washington
