game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089240,2018-12-08,SE Missouri St,Southern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,2,1,19:36:00,2376,2376,Sean Lloyd Jr. made Layup. Assisted by Kavion Pippen.,0,2,-2,24,0.1886275117838084,0.4554672025448677,4,4,-8,NA,NA,Southern Illinois,made,Sean Lloyd Jr.,Kavion Pippen,FALSE,FALSE,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,3,1,19:13:00,2353,2353,Ledarrius Brewer made Three Point Jumper. Assisted by Jonathan Dalton.,3,2,1,23,0.23379644209674263,0.5225587867961337,4,4,-8,NA,NA,SE Missouri St,made,Ledarrius Brewer,Jonathan Dalton,TRUE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,4,1,18:53:00,2333,2333,Kavion Pippen made Layup. Assisted by Marcus Bartley.,3,4,-1,20,0.2033089788084172,0.4772226573295079,4,4,-8,NA,NA,Southern Illinois,made,Kavion Pippen,Marcus Bartley,FALSE,FALSE,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,5,1,18:36:00,2316,2316,Nygal Russell missed Three Point Jumper.,3,4,-1,17,0.20357098009729,0.47703496119500294,4,4,-8,NA,NA,SE Missouri St,missed,Nygal Russell,NA,TRUE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,6,1,18:36:00,2316,2316,Eric McGill Defensive Rebound.,3,4,-1,0,0.20357098009729,0.47703496119500294,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,7,1,18:08:00,2288,2288,Marcus Bartley made Three Point Jumper. Assisted by Aaron Cook.,3,7,-4,28,0.1623424568638288,0.4078857987708193,4,4,-8,NA,NA,Southern Illinois,made,Marcus Bartley,Aaron Cook,TRUE,FALSE,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,8,1,17:42:00,2262,2262,Nygal Russell missed Layup.,3,7,-4,26,0.16222494882604496,0.4067486224997753,4,4,-8,NA,NA,SE Missouri St,missed,Nygal Russell,NA,FALSE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,9,1,17:42:00,2262,2262,Marcus Bartley Defensive Rebound.,3,7,-4,0,0.16222494882604496,0.4067486224997753,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,10,1,17:24:00,2244,2244,Aaron Cook Turnover.,3,7,-4,18,0.16214963564900495,0.405955324572128,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,11,1,17:22:00,2242,2242,Isaiah Gable Steal.,3,7,-4,2,0.16214159880530077,0.4058669081267921,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,12,1,17:20:00,2240,2240,Foul on Eric McGill.,3,7,-4,2,0.16213363073442863,0.4057784402835132,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,13,1,17:06:00,2226,2226,Ledarrius Brewer missed Three Point Jumper.,3,7,-4,14,0.1620798374879466,0.4051577959970216,4,4,-8,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,TRUE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,14,1,17:06:00,2226,2226,Sean Lloyd Jr. Defensive Rebound.,3,7,-4,0,0.1620798374879466,0.4051577959970216,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,15,1,16:41:00,2201,2201,Sage Tolbert missed Jumper.,3,7,-4,25,0.1619929816232564,0.404044232855272,4,4,-8,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,16,1,16:41:00,2201,2201,Sean Lloyd Jr. Defensive Rebound.,3,7,-4,0,0.1619929816232564,0.404044232855272,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,17,1,16:37:00,2197,2197,Eric McGill missed Three Point Jumper.,3,7,-4,4,0.1619802509127473,0.4038655218500054,4,4,-8,NA,NA,Southern Illinois,missed,Eric McGill,NA,TRUE,FALSE,Southern Illinois,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,18,1,16:37:00,2197,2197,Kavion Pippen Offensive Rebound.,3,7,-4,0,0.1619802509127473,0.4038655218500054,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,19,1,16:33:00,2193,2193,Kavion Pippen made Layup.,3,9,-6,4,0.13720249109673377,0.357739066660425,4,4,-8,NA,NA,Southern Illinois,made,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,20,1,16:23:00,2183,2183,Jonathan Dalton made Jumper.,5,9,-4,10,0.16193838173554492,0.40323904489762,4,4,-8,NA,NA,SE Missouri St,made,Jonathan Dalton,NA,FALSE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,21,1,16:11:00,2171,2171,Kavion Pippen missed Jumper.,5,9,-4,12,0.1619059559780053,0.4027010017965887,4,4,-8,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,22,1,16:11:00,2171,2171,Nygal Russell Defensive Rebound.,5,9,-4,0,0.1619059559780053,0.4027010017965887,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,23,1,16:02:00,2162,2162,Ledarrius Brewer made Layup.,7,9,-2,9,0.190567503751464,0.4506728879503894,4,4,-8,NA,NA,SE Missouri St,made,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,24,1,15:42:00,2142,2142,Eric McGill missed Layup.,7,9,-2,20,0.19080630188027553,0.4502082182764533,4,4,-8,NA,NA,Southern Illinois,missed,Eric McGill,NA,FALSE,FALSE,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,25,1,15:42:00,2142,2142,Isaiah Gable Defensive Rebound.,7,9,-2,0,0.19080630188027553,0.4502082182764533,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,26,1,15:32:00,2132,2132,Ledarrius Brewer missed Layup.,7,9,-2,10,0.19092929210445905,0.449974677348326,4,4,-8,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,27,1,15:32:00,2132,2132,Ledarrius Brewer Offensive Rebound.,7,9,-2,0,0.19092929210445905,0.449974677348326,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,28,1,15:29:00,2129,2129,Foul on Kavion Pippen.,7,9,-2,3,0.19096664659934895,0.44990445106958366,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,29,1,15:29:00,2129,2129,Official TV Timeout,7,9,-2,0,0.19096664659934895,0.44990445106958366,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,30,1,15:29:00,2129,2129,Ledarrius Brewer missed Free Throw.,7,9,-2,0,0.19096664659934895,0.44990445106958366,4,4,-8,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,FALSE,TRUE,SE Missouri St,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,31,1,15:29:00,2129,2129,Southeast Missouri State Deadball Team Rebound.,7,9,-2,0,0.19096664659934895,0.44990445106958366,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,32,1,15:29:00,2129,2129,Ledarrius Brewer made Free Throw.,8,9,-1,0,0.20698218222018952,0.4748890490503926,4,4,-8,NA,NA,SE Missouri St,made,Ledarrius Brewer,NA,FALSE,TRUE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,33,1,15:03:00,2103,2103,Foul on Alex Caldwell.,8,9,-1,26,0.20753856744224117,0.47458071572562543,4,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,34,1,15:03:00,2103,2103,Southern Illinois  Timeout,8,9,-1,0,0.20753856744224117,0.47458071572562543,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,35,1,14:45:00,2085,2085,Marcus Bartley made Layup.,8,11,-3,18,0.17614650369623044,0.4236308858211591,3,4,-8,NA,NA,Southern Illinois,made,Marcus Bartley,NA,FALSE,FALSE,Southern Illinois,SE Missouri St
401089240,2018-12-08,SE Missouri St,Southern Illinois,36,1,14:21:00,2061,2061,Gabe McGlothan missed Jumper.,8,11,-3,24,0.17628620367767855,0.4227798115027976,3,4,-8,NA,NA,SE Missouri St,missed,Gabe McGlothan,NA,FALSE,FALSE,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,37,1,14:21:00,2061,2061,Thik Bol Block.,8,11,-3,0,0.17628620367767855,0.4227798115027976,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
401089240,2018-12-08,SE Missouri St,Southern Illinois,38,1,14:21:00,2061,2061,Southern Illinois Defensive Rebound.,8,11,-3,0,0.17628620367767855,0.4227798115027976,3,4,-8,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Southern Illinois
