play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
2,1,19:52,2392,2392,Stephen Curry missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
3,1,19:52,2392,2392,Davidson Offensive Rebound.,0,0,0,14,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
4,1,19:38,2378,2378,Jason Richards missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
5,1,19:38,2378,2378,Shawntes Gary Defensive Rebound.,0,0,0,20,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
6,1,19:18,2358,2358,Foul on Joe Reitz,0,0,0,15,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
7,1,19:03,2343,2343,Boris Meno missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
8,1,19:03,2343,2343,Thomas Sander Offensive Rebound.,0,0,0,3,0.5,0.5,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
9,1,19:00,2340,2340,Thomas Sander made Two Point Layup.,0,2,-2,14,0.4546922706473648,0.4546922706473648,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
10,1,18:46,2326,2326,Foul on Boris Meno,0,2,-2,0,0.4543864532488971,0.4543864532488971,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
11,1,18:46,2326,2326,Derek Drews missed Free Throw.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
12,1,18:46,2326,2326,null,0,2,-2,0,0.4543864532488971,0.4543864532488971,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
13,1,18:46,2326,2326,Derek Drews made Free Throw.,1,2,-1,15,0.47714557646246253,0.47714557646246253,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
14,1,18:31,2311,2311,Boris Meno missed Three Point Jumper.,1,2,-1,0,0.4769794403329548,0.4769794403329548,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
15,1,18:31,2311,2311,Joe Reitz Defensive Rebound.,1,2,-1,14,0.4769794403329548,0.4769794403329548,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
16,1,18:17,2297,2297,Shawntes Gary made Two Point Jumper.,3,2,1,12,0.5231767404535681,0.5231767404535681,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
17,1,18:05,2285,2285,Stephen Curry missed Three Point Jumper.,3,2,1,0,0.5233114145205584,0.5233114145205584,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
18,1,18:05,2285,2285,Boris Meno Offensive Rebound.,3,2,1,5,0.5233114145205584,0.5233114145205584,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
19,1,18:00,2280,2280,Boris Meno made Two Point Dunk Shot.,3,4,-1,27,0.47663226359310934,0.47663226359310934,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
20,1,17:33,2253,2253,Joe Reitz made Two Point Layup.,5,4,1,12,0.5236738188039088,0.5236738188039088,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
21,1,17:21,2241,2241,Max Paulhus Gosselin missed Three Point Jumper.,5,4,1,0,0.5238108181357399,0.5238108181357399,Western Michigan,Davidson,4,4,NA,273252711,2007-11-21
