play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
2,1,19:30,2370,2370,Darrell Arthur made Two Point Jumper.,2,0,2,26,0.5446607376595273,0.5446607376595273,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
3,1,19:04,2344,2344,Kyle Landry missed Two Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
4,1,19:04,2344,2344,Northern Arizona Offensive Rebou.,2,0,2,6,0.5452207909535292,0.5452207909535292,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
5,1,18:58,2338,2338,Josh Wilson missed Two Point Jumper.,2,0,2,3,0.5453512728162102,0.5453512728162102,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
6,1,18:55,2335,2335,Northern Arizona Offensive Rebou.,2,0,2,15,0.5454166796565887,0.5454166796565887,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
7,1,18:40,2320,2320,Mario Chalmers missed Three Point Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
8,1,18:40,2320,2320,Northern Arizona Defensive Rebou.,2,0,2,34,0.545745316074961,0.545745316074961,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
9,1,18:06,2286,2286,Darrell Arthur made Two Point Layup.,4,0,4,27,0.5922012763456961,0.5922012763456961,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
10,1,17:39,2259,2259,Foul on Mario Chalmers,4,0,4,30,0.5933832743044234,0.5933832743044234,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
11,1,17:09,2229,2229,Nick Larson missed Two Point Layup.,4,0,4,0,0.5947090144780959,0.5947090144780959,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
12,1,17:09,2229,2229,Sasha Kaun Defensive Rebound.,4,0,4,8,0.5947090144780959,0.5947090144780959,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
13,1,17:01,2221,2221,Mario Chalmers missed Two Point Layup.,4,0,4,0,0.595064408949962,0.595064408949962,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
14,1,17:01,2221,2221,Nick Larson Defensive Rebound.,4,0,4,24,0.595064408949962,0.595064408949962,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
15,1,16:37,2197,2197,Rodrick Stewart made Two Point Jumper.,6,0,6,33,0.6420048640253054,0.6420048640253054,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
16,1,16:04,2164,2164,Cameron Jones missed Two Point Layup.,6,0,6,0,0.6441210298892922,0.6441210298892922,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
17,1,16:04,2164,2164,Mario Chalmers Defensive Rebound.,6,0,6,0,0.6441210298892922,0.6441210298892922,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
18,1,16:04,2164,2164,Russell Robinson missed Three Point Jumper.,6,0,6,0,0.6441210298892922,0.6441210298892922,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
19,1,16:04,2164,2164,null,6,0,6,0,0.6441210298892922,0.6441210298892922,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
20,1,16:04,2164,2164,Foul on Nathan Geiser,6,0,6,7,0.6441210298892922,0.6441210298892922,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
21,1,15:57,2157,2157,Mario Chalmers made Two Point Layup.,8,0,8,0,0.6886212909107217,0.6886212909107217,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
22,1,15:57,2157,2157,Foul on Nick Larson,8,0,8,0,0.6886212909107217,0.6886212909107217,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
23,1,15:57,2157,2157,Official TV Timeout.,8,0,8,0,0.6886212909107217,0.6886212909107217,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
24,1,15:57,2157,2157,Mario Chalmers made Free Throw.,9,0,9,4,0.7094865741933291,0.7094865741933291,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
25,1,15:53,2153,2153,Zach Filzen missed Two Point Jumper.,9,0,9,1,0.709834297254304,0.709834297254304,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
26,1,15:52,2152,2152,Russell Robinson Defensive Rebound.,9,0,9,28,0.70992126410378,0.70992126410378,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
27,1,15:24,2124,2124,Mario Chalmers made Two Point Jumper.,11,0,11,24,0.7518338994483742,0.7518338994483742,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
28,1,15:00,2100,2100,Cameron Jones missed Two Point Layup.,11,0,11,0,0.7541726911413651,0.7541726911413651,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
29,1,15:00,2100,2100,Sasha Kaun Defensive Rebound.,11,0,11,5,0.7541726911413651,0.7541726911413651,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
30,1,14:55,2095,2095,Foul on Nick Larson,11,0,11,0,0.7546609230176953,0.7546609230176953,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
31,1,14:55,2095,2095,null,11,0,11,0,0.7546609230176953,0.7546609230176953,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
32,1,14:55,2095,2095,Darrell Arthur made Free Throw.,12,0,12,0,0.7730782862358634,0.7730782862358634,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
33,1,14:55,2095,2095,Darrell Arthur missed Free Throw.,12,0,12,26,0.7730782862358634,0.7730782862358634,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
34,1,14:29,2069,2069,Darrell Arthur missed Two Point Jumper.,11,0,11,0,0.75720596385851,0.75720596385851,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
35,1,14:29,2069,2069,Kyle Landry Defensive Rebound.,12,0,12,15,0.775707372765121,0.775707372765121,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
36,1,14:14,2054,2054,Foul on Brandon Rush,12,0,12,16,0.7772281141782796,0.7772281141782796,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
37,1,13:58,2038,2038,Nathan Geiser missed Three Point Jumper.,12,0,12,0,0.7788538878493074,0.7788538878493074,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
38,1,13:58,2038,2038,Darnell Jackson Defensive Rebound.,12,0,12,0,0.7788538878493074,0.7788538878493074,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
39,1,13:58,2038,2038,Foul on Kyle Landry,12,0,12,23,0.7788538878493074,0.7788538878493074,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
40,1,13:35,2015,2015,Russell Robinson missed Two Point Jumper.,12,0,12,0,0.7811982852451111,0.7811982852451111,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
41,1,13:35,2015,2015,Josh Wilson Defensive Rebound.,12,0,12,8,0.7811982852451111,0.7811982852451111,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
42,1,13:27,2007,2007,Matt Johnson missed Three Point Jumper.,12,0,12,0,0.7820159331536589,0.7820159331536589,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
43,1,13:27,2007,2007,Zarko Comagic Offensive Rebound.,12,0,12,12,0.7820159331536589,0.7820159331536589,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
44,1,13:15,1995,1995,Zarko Comagic made Two Point Jumper.,12,2,10,5,0.744704035385362,0.744704035385362,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
45,1,13:10,1990,1990,Brandon Rush made Three Point Jumper.,15,2,13,14,0.8013904607273751,0.8013904607273751,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
46,1,12:56,1976,1976,Zarko Comagic missed Two Point Layup.,15,2,13,0,0.8028535634726991,0.8028535634726991,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
47,1,12:56,1976,1976,Darnell Jackson Defensive Rebound.,15,2,13,8,0.8028535634726991,0.8028535634726991,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
48,1,12:48,1968,1968,Brandon Rush made Three Point Jumper.,18,2,16,33,0.850025396672893,0.850025396672893,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
49,1,12:15,1935,1935,Darnell Jackson made Two Point Layup.,20,2,18,15,0.8789237521787004,0.8789237521787004,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
50,1,12:00,1920,1920,Matt Johnson made Two Point Jumper.,20,4,16,19,0.8550217492438533,0.8550217492438533,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
51,1,11:41,1901,1901,Official TV Timeout.,20,4,16,0,0.8569732304565801,0.8569732304565801,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
52,1,11:41,1901,1901,Foul on Nathan Geiser,20,4,16,0,0.8569732304565801,0.8569732304565801,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
53,1,11:41,1901,1901,Darnell Jackson made Free Throw.,21,4,17,0,0.870148601901088,0.870148601901088,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
54,1,11:41,1901,1901,Darnell Jackson made Free Throw.,22,4,18,64,0.8822770072379164,0.8822770072379164,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
55,1,10:37,1837,1837,Matt Johnson missed Three Point Jumper.,22,4,18,0,0.8883820650253608,0.8883820650253608,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
56,1,10:37,1837,1837,Darnell Jackson Defensive Rebound.,22,4,18,28,0.8883820650253608,0.8883820650253608,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
57,1,10:09,1809,1809,Darnell Jackson missed Two Point Jumper.,22,4,18,0,0.8909981434980693,0.8909981434980693,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
58,1,10:09,1809,1809,Josh Wilson Defensive Rebound.,22,4,18,14,0.8909981434980693,0.8909981434980693,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
59,1,9:55,1795,1795,Foul on Mario Chalmers,22,4,18,20,0.8922990070439953,0.8922990070439953,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
60,1,9:35,1775,1775,Sasha Kaun made Two Point Layup.,24,4,20,34,0.914586878322968,0.914586878322968,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
61,1,9:01,1741,1741,Nick Larson missed Three Point Jumper.,24,4,20,0,0.9174656593980071,0.9174656593980071,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
62,1,9:01,1741,1741,Kyle Landry Offensive Rebound.,24,4,20,12,0.9174656593980071,0.9174656593980071,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
63,1,8:49,1729,1729,Kyle Landry missed Two Point Jumper.,24,4,20,0,0.9184795147158386,0.9184795147158386,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
64,1,8:49,1729,1729,Foul on Zach Filzen,24,4,20,0,0.9184795147158386,0.9184795147158386,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
65,1,8:49,1729,1729,Mario Chalmers Defensive Rebound.,24,4,20,1,0.9184795147158386,0.9184795147158386,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
66,1,8:48,1728,1728,Darrell Arthur missed Three Point Jumper.,24,4,20,0,0.9185639846134303,0.9185639846134303,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
67,1,8:48,1728,1728,Matt Johnson Defensive Rebound.,24,4,20,30,0.9185639846134303,0.9185639846134303,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
68,1,8:18,1698,1698,Cameron Jones missed Two Point Jumper.,24,4,20,0,0.921098766040584,0.921098766040584,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
69,1,8:18,1698,1698,Darrell Arthur Defensive Rebound.,24,4,20,9,0.921098766040584,0.921098766040584,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
70,1,8:09,1689,1689,Darrell Arthur made Two Point Dunk Shot.,26,4,22,17,0.9378873519176082,0.9378873519176082,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
71,1,7:52,1672,1672,Official TV Timeout.,26,4,22,39,0.939135483529736,0.939135483529736,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
72,1,7:13,1633,1633,Rodrick Stewart made Two Point Layup.,28,4,24,0,0.9542361398575566,0.9542361398575566,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
73,1,7:13,1633,1633,Foul on Shane Johannsen,28,4,24,0,0.9542361398575566,0.9542361398575566,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
74,1,7:13,1633,1633,Rodrick Stewart made Free Throw.,29,4,25,20,0.9594558768233127,0.9594558768233127,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
75,1,6:53,1613,1613,Josh Wilson missed Three Point Jumper.,29,4,25,0,0.9605075335826393,0.9605075335826393,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
76,1,6:53,1613,1613,Nick Larson Offensive Rebound.,29,4,25,9,0.9605075335826393,0.9605075335826393,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
77,1,6:44,1604,1604,George Sharp missed Two Point Layup.,29,4,25,0,0.9609703711497718,0.9609703711497718,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
78,1,6:44,1604,1604,Darrell Arthur Defensive Rebound.,29,4,25,13,0.9609703711497718,0.9609703711497718,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
79,1,6:31,1591,1591,Darnell Jackson made Two Point Jumper.,31,4,27,20,0.9700859483220037,0.9700859483220037,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
80,1,6:11,1571,1571,Josh Wilson made Three Point Jumper.,31,7,24,25,0.9576616233441418,0.9576616233441418,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
81,1,5:46,1546,1546,Russell Robinson made Three Point Jumper.,34,7,27,29,0.9719743507048214,0.9719743507048214,Kansas,Northern Arizona,4,4,NA,273252305,2007-11-21
