play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
2,1,19:42,2382,2382,Bryan Harvey made Three Point Jumper.,3,0,3,26,0.5663896708541629,0.5663896708541629,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
3,1,19:16,2356,2356,Branden Johnson missed Two Point Jumper.,3,0,3,1,0.5672151173678238,0.5672151173678238,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
4,1,19:15,2355,2355,Kevin Bell Defensive Rebound.,3,0,3,6,0.5672471343089989,0.5672471343089989,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
5,1,19:09,2349,2349,Kevin Bell made Two Point Layup.,5,0,5,25,0.6111988079916283,0.6111988079916283,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
6,1,18:44,2324,2324,Divaldo Mbunga made Two Point Jumper.,5,2,3,17,0.5682487856581603,0.5682487856581603,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
7,1,18:27,2307,2307,Alex Blair missed Two Point Jumper.,5,2,3,0,0.5688050597608967,0.5688050597608967,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
8,1,18:27,2307,2307,Carlos Taylor Defensive Rebound.,5,2,3,17,0.5688050597608967,0.5688050597608967,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
9,1,18:10,2290,2290,Carlos Taylor missed Two Point Jumper.,5,2,3,0,0.5693657856264321,0.5693657856264321,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
10,1,18:10,2290,2290,Divaldo Mbunga Offensive Rebound.,5,2,3,2,0.5693657856264321,0.5693657856264321,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
11,1,18:08,2288,2288,Foul on Bryan Harvey,5,2,3,27,0.5694320281024181,0.5694320281024181,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
12,1,17:41,2261,2261,Foul on Casey Durham,5,2,3,1,0.5703314902055913,0.5703314902055913,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
13,1,17:40,2260,2260,Eddie Miller missed Three Point Jumper.,5,2,3,0,0.5703649781600648,0.5703649781600648,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
14,1,17:40,2260,2260,Alex Blair Offensive Rebound.,5,2,3,6,0.5703649781600648,0.5703649781600648,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
15,1,17:34,2254,2254,Alex Blair missed Two Point Jumper.,5,2,3,0,0.570566149006712,0.570566149006712,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
16,1,17:34,2254,2254,Fresno State Offensive Rebound.,5,2,3,18,0.570566149006712,0.570566149006712,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
17,1,17:16,2236,2236,Casey Durham missed Three Point Jumper.,5,2,3,0,0.5711720209350643,0.5711720209350643,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
18,1,17:16,2236,2236,Branden Johnson Offensive Rebound.,5,2,3,7,0.5711720209350643,0.5711720209350643,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
19,1,17:09,2229,2229,Hector Hernandez Steal.,5,2,3,2,0.5714085226413206,0.5714085226413206,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
20,1,17:07,2227,2227,Kevin Bell made Two Point Layup.  Assisted by Eddie Miller.,7,2,5,23,0.6176992586692867,0.6176992586692867,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
21,1,16:44,2204,2204,Eddie Miller Steal.,7,2,5,11,0.6189531672356252,0.6189531672356252,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
22,1,16:33,2193,2193,Alex Blair made Two Point Dunk Shot.  Assisted by Kevin Bell.,9,2,7,20,0.6643460830908706,0.6643460830908706,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
23,1,16:13,2173,2173,Mecklen Davis made Two Point Layup.  Assisted by Carlos Taylor.,9,4,5,17,0.6206511698471722,0.6206511698471722,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
24,1,15:56,2156,2156,Hector Hernandez made Two Point Jumper.  Assisted by Kevin Bell.,11,4,7,25,0.667033718272603,0.667033718272603,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
25,1,15:31,2131,2131,Foul on Eddie Miller,11,4,7,0,0.6688606483585754,0.6688606483585754,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
26,1,15:31,2131,2131,Official TV Timeout.,11,4,7,0,0.6688606483585754,0.6688606483585754,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
27,1,15:31,2131,2131,Carlos Taylor made Free Throw.,11,5,6,0,0.6462515307026645,0.6462515307026645,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
28,1,15:31,2131,2131,Carlos Taylor made Free Throw.,11,6,5,21,0.6229688937518054,0.6229688937518054,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
29,1,15:10,2110,2110,Bryan Harvey missed Three Point Jumper.,11,6,5,0,0.624138971181558,0.624138971181558,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
30,1,15:10,2110,2110,Hector Hernandez Offensive Rebound.,11,6,5,1,0.624138971181558,0.624138971181558,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
31,1,15:09,2109,2109,Foul on Mecklen Davis,11,6,5,13,0.6241948937326578,0.6241948937326578,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
32,1,14:56,2096,2096,Eddie Miller made Three Point Jumper.  Assisted by Kevin Bell.,14,6,8,16,0.6935566184810649,0.6935566184810649,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
33,1,14:40,2080,2080,Bobby Howard missed Two Point Layup.,14,6,8,0,0.6948637714283538,0.6948637714283538,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
34,1,14:40,2080,2080,Divaldo Mbunga Offensive Rebound.,14,6,8,4,0.6948637714283538,0.6948637714283538,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
35,1,14:36,2076,2076,Divaldo Mbunga made Two Point Layup.,14,8,6,29,0.649849487656164,0.649849487656164,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
36,1,14:07,2047,2047,Eddie Miller missed Three Point Jumper.,14,8,6,0,0.6517743497109535,0.6517743497109535,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
37,1,14:07,2047,2047,Bobby Howard Defensive Rebound.,14,8,6,30,0.6517743497109535,0.6517743497109535,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
38,1,13:37,2017,2017,Adrian Zamora missed Two Point Jumper.,14,8,6,0,0.6537885663217173,0.6537885663217173,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
39,1,13:37,2017,2017,Kevin Bell Defensive Rebound.,14,8,6,14,0.6537885663217173,0.6537885663217173,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
40,1,13:23,2003,2003,Foul on Adrian Zamora,14,8,6,4,0.6547371480991887,0.6547371480991887,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
41,1,13:19,1999,1999,Tyson Parker missed Two Point Jumper.,14,8,6,0,0.6550092251899008,0.6550092251899008,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
42,1,13:19,1999,1999,Carlos Taylor Defensive Rebound.,14,8,6,20,0.6550092251899008,0.6550092251899008,Fresno State,Montana State,4,4,NA,273250278,2007-11-21
