play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
2,1,19:37,2377,2377,Valdas Sirutis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
3,1,19:37,2377,2377,Nick Holmes Defensive Rebound.,0,0,0,11,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
4,1,19:26,2366,2366,Caleb Holmes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
5,1,19:26,2366,2366,Scott Brittain Defensive Rebound.,0,0,0,27,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
6,1,18:59,2339,2339,Eric Flato Steal.,0,0,0,2,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
7,1,18:57,2337,2337,Eric Flato made Three Point Jumper.  Assisted by Nick Holmes.,3,0,3,19,0.5678266440369557,0.5678266440369557,Yale,Boston University,6,6,NA,273450043,2007-12-11
8,1,18:38,2318,2318,Foul on Valdas Sirutis,3,0,3,33,0.5684445851038439,0.5684445851038439,Yale,Boston University,6,6,NA,273450043,2007-12-11
9,1,18:05,2285,2285,Matt Kyle made Two Point Layup.  Assisted by Nick Holmes.,5,0,5,16,0.6145707819678198,0.6145707819678198,Yale,Boston University,6,6,NA,273450043,2007-12-11
10,1,17:49,2269,2269,Corey Lowe made Three Point Jumper.,5,3,2,16,0.5468806166740243,0.5468806166740243,Yale,Boston University,6,6,NA,273450043,2007-12-11
11,1,17:33,2253,2253,Caleb Holmes missed Three Point Jumper.,5,3,2,0,0.5472417311522229,0.5472417311522229,Yale,Boston University,6,6,NA,273450043,2007-12-11
12,1,17:33,2253,2253,Matt Wolff Defensive Rebound.,5,3,2,16,0.5472417311522229,0.5472417311522229,Yale,Boston University,6,6,NA,273450043,2007-12-11
13,1,17:17,2237,2237,Scott Brittain made Two Point Layup.  Assisted by Corey Lowe.,5,5,0,10,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
14,1,17:07,2227,2227,Foul on Carlos Strong,5,5,0,10,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
15,1,16:57,2217,2217,Foul on Max Gotzler,5,5,0,31,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
16,1,16:26,2186,2186,Corey Lowe missed Three Point Jumper.,5,5,0,0,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
17,1,16:26,2186,2186,Nick Holmes Defensive Rebound.,5,5,0,7,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
18,1,16:19,2179,2179,Eric Flato missed Three Point Jumper.,5,5,0,0,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
19,1,16:19,2179,2179,Carlos Strong Defensive Rebound.,5,5,0,18,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
20,1,16:01,2161,2161,Foul on Matt Kyle,5,5,0,13,0.5,0.5,Yale,Boston University,6,6,NA,273450043,2007-12-11
21,1,15:48,2148,2148,Scott Brittain made Two Point Jumper.,5,7,-2,0,0.45034794935478056,0.45034794935478056,Yale,Boston University,6,6,NA,273450043,2007-12-11
22,1,15:48,2148,2148,Foul on Ross Morin,5,7,-2,0,0.45034794935478056,0.45034794935478056,Yale,Boston University,6,6,NA,273450043,2007-12-11
