game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721017,2024-11-04,South Alabama,C Michigan,1,1,19:45,2385,2385,Anthony Pritchard Turnover.,away,0,0,0,0,FALSE,FALSE,0.7390884360762363,0.5,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,2,1,19:45,2385,2385,Randy Brady Steal.,home,0,0,0,0,FALSE,FALSE,0.7390884360762363,0.5,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,3,1,19:25,2365,2365,Myles Corey made Layup. Assisted by Randy Brady.,home,2,0,2,20,TRUE,FALSE,0.7718270048500777,0.5447677378565356,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,South Alabama,made,Myles Corey,Randy Brady,FALSE,FALSE,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,4,1,19:04,2344,2344,Jakobi Heady missed Three Point Jumper.,away,2,0,2,21,FALSE,FALSE,0.771744807153686,0.5452207909535292,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,C Michigan,missed,Jakobi Heady,NA,TRUE,FALSE,C Michigan,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,5,1,18:58,2338,2338,Hunter Harding Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.7717201829257038,0.5453512728162102,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,6,1,18:58,2338,2338,Hunter Harding made Jumper.,away,2,2,0,0,TRUE,FALSE,0.7381054678190927,0.5,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,C Michigan,made,Hunter Harding,NA,FALSE,FALSE,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,7,1,18:35,2315,2315,Barry Dunning Jr. made Jumper.,home,4,2,2,23,TRUE,FALSE,0.77162071763089,0.5458554347780128,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,South Alabama,made,Barry Dunning Jr.,NA,FALSE,FALSE,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,8,1,18:16,2296,2296,Cayden Vasko missed Three Point Jumper.,away,4,2,2,19,FALSE,FALSE,0.7715320424753918,0.5462763437592703,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,C Michigan,missed,Cayden Vasko,NA,TRUE,FALSE,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,9,1,18:12,2292,2292,Randy Brady Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.7715125750890498,0.546365429477102,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,10,1,18:08,2288,2288,Barry Dunning Jr. made Three Point Jumper. Assisted by Dylan Fasoyiro.,home,7,2,5,4,TRUE,FALSE,0.8170210816731178,0.6144106012633385,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,South Alabama,made,Barry Dunning Jr.,Dylan Fasoyiro,TRUE,FALSE,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,11,1,17:54,2274,2274,Anthony Pritchard Turnover.,away,7,2,5,14,FALSE,FALSE,0.8172440767022778,0.6151596447430284,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,12,1,17:44,2264,2264,Foul on Bryan Ndjonga.,away,7,2,5,10,FALSE,TRUE,0.8174022835674403,0.6156969569824661,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,13,1,17:44,2264,2264,Myles Corey made Free Throw.,home,8,2,6,0,TRUE,FALSE,0.8310532923467505,0.6377445460764132,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,South Alabama,made,Myles Corey,NA,FALSE,TRUE,South Alabama,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,14,1,17:43,2263,2263,Myles Corey missed Free Throw.,home,8,2,6,1,FALSE,FALSE,0.8310745119073427,0.6378076157204124,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,South Alabama,missed,Myles Corey,NA,FALSE,TRUE,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,15,1,17:41,2261,2261,Bryan Ndjonga Defensive Rebound.,away,8,2,6,2,FALSE,FALSE,0.8311169258572338,0.6379338117958658,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,16,1,17:23,2243,2243,Bryan Ndjonga made Dunk. Assisted by Anthony Pritchard.,away,8,4,4,18,TRUE,FALSE,0.8031068842237274,0.5940888771738667,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,C Michigan,made,Bryan Ndjonga,Anthony Pritchard,FALSE,FALSE,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,17,1,17:00,2220,2220,Randy Brady Turnover.,home,8,4,4,23,FALSE,FALSE,0.8033152389493616,0.5951088823675076,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,18,1,17:00,2220,2220,Cayden Vasko Steal.,away,8,4,4,0,FALSE,FALSE,0.8033152389493616,0.5951088823675076,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,19,1,16:54,2214,2214,Anthony Pritchard missed Three Point Jumper.,away,8,4,4,6,FALSE,FALSE,0.803368177713368,0.5953759411688807,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,C Michigan,missed,Anthony Pritchard,NA,TRUE,FALSE,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,20,1,16:49,2209,2209,Randy Brady Defensive Rebound.,home,8,4,4,5,FALSE,FALSE,0.8034118172670099,0.5955987646459387,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,21,1,16:32,2192,2192,Barry Dunning Jr. missed Three Point Jumper.,home,8,4,4,17,FALSE,FALSE,0.8035567926104061,0.5963580503803334,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,South Alabama,missed,Barry Dunning Jr.,NA,TRUE,FALSE,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,22,1,16:23,2183,2183,Anthony Pritchard Defensive Rebound.,away,8,4,4,9,FALSE,FALSE,0.8036313055642215,0.5967609551023801,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,C Michigan,FALSE
401721017,2024-11-04,South Alabama,C Michigan,23,1,16:02,2162,2162,Jakobi Heady Turnover.,away,8,4,4,21,FALSE,FALSE,0.8037989046751022,0.5977033113860235,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,South Alabama,FALSE
401721017,2024-11-04,South Alabama,C Michigan,24,1,15:43,2143,2143,Dylan Fasoyiro Turnover.,home,8,4,4,19,FALSE,FALSE,0.8039445934711379,0.5985604481955343,6,6,6.5,138.5,Thomas Northcutt/Luke  Chittum/Luke Payne,"Mobile, AL",Mitchell Center,NA,1903,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,C Michigan,FALSE
