game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722258,2024-11-04,New Mexico,Nicholls,1,1,19:49,2389,2389,Tru Washington made Three Point Jumper. Assisted by Donovan Dent.,home,3,0,3,0,TRUE,FALSE,0.955667848928035,0.5661698401036358,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,New Mexico,made,Tru Washington,Donovan Dent,TRUE,FALSE,New Mexico,Nicholls,FALSE
401722258,2024-11-04,New Mexico,Nicholls,2,1,19:36,2376,2376,Jamal West Jr. made Dunk. Assisted by Trae English.,away,3,2,1,13,TRUE,FALSE,0.9473531074669321,0.522310732801701,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,Nicholls,made,Jamal West Jr.,Trae English,FALSE,FALSE,Nicholls,New Mexico,FALSE
401722258,2024-11-04,New Mexico,Nicholls,3,1,19:11,2351,2351,Mustapha Amzil missed Three Point Jumper.,home,3,2,1,25,FALSE,FALSE,0.9470434511707175,0.5225805267521474,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,New Mexico,missed,Mustapha Amzil,NA,TRUE,FALSE,New Mexico,New Mexico,FALSE
401722258,2024-11-04,New Mexico,Nicholls,4,1,19:08,2348,2348,Nelly Junior Joseph Offensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.9470054949481492,0.5226131858542415,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401722258,2024-11-04,New Mexico,Nicholls,5,1,19:02,2342,2342,Nelly Junior Joseph missed Jumper.,home,3,2,1,6,FALSE,FALSE,0.9469290574227179,0.5226786784543114,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,New Mexico,missed,Nelly Junior Joseph,NA,FALSE,FALSE,New Mexico,New Mexico,FALSE
401722258,2024-11-04,New Mexico,Nicholls,6,1,19:02,2342,2342,Jamal West Jr. Block.,away,3,2,1,0,FALSE,FALSE,0.9469290574227179,0.5226786784543114,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401722258,2024-11-04,New Mexico,Nicholls,7,1,18:56,2336,2336,Mustapha Amzil Offensive Rebound.,home,3,2,1,6,FALSE,FALSE,0.9468519124013925,0.5227443988383682,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,FALSE
401722258,2024-11-04,New Mexico,Nicholls,8,1,18:56,2336,2336,Mustapha Amzil made Two Point Tip Shot.,home,5,2,3,0,TRUE,FALSE,0.9553038219235065,0.567859012067762,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,New Mexico,made,Mustapha Amzil,NA,FALSE,FALSE,New Mexico,Nicholls,FALSE
401722258,2024-11-04,New Mexico,Nicholls,9,1,18:45,2325,2325,Foul on Tru Washington.,home,5,2,3,11,FALSE,TRUE,0.955223759798302,0.5682162105588462,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401722258,2024-11-04,New Mexico,Nicholls,10,1,18:45,2325,2325,Jamal West Jr. missed Free Throw.,away,5,2,3,0,FALSE,FALSE,0.955223759798302,0.5682162105588462,6,6,17.5,151.5,Jim Bruno/Crystal Hogan/Scott Brown,"Albuquerque, NM",The Pit,NA,10609,NA,NA,Nicholls,missed,Jamal West Jr.,NA,FALSE,TRUE,Nicholls,Nicholls,FALSE
