game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723747,2024-11-04,Morgan St,FROSTBURG,1,1,19:36,2376,2376,Amahrie Simpkins Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,2,1,19:36,2376,2376,Eric Sondberg Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,3,1,19:21,2361,2361,Jayshaun Freeman missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,missed,Jayshaun Freeman,NA,FALSE,FALSE,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,4,1,19:17,2357,2357,Jayshaun Freeman Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,5,1,19:14,2354,2354,Eric Sondberg missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,missed,Eric Sondberg,NA,TRUE,FALSE,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,6,1,19:11,2351,2351,Marland Harris Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,7,1,19:07,2347,2347,Wynston Tabbs missed Jumper.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,missed,Wynston Tabbs,NA,FALSE,FALSE,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,8,1,19:03,2343,2343,Koby Baptiste Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,9,1,18:47,2327,2327,Manok Lual made Layup.,away,0,2,-2,16,TRUE,FALSE,0.45440837449252225,0.45440837449252225,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,made,Manok Lual,NA,FALSE,FALSE,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,10,1,18:47,2327,2327,Foul on Trent Edwards.,home,0,2,-2,0,FALSE,TRUE,0.45440837449252225,0.45440837449252225,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401723747,2024-11-04,Morgan St,FROSTBURG,11,1,18:47,2327,2327,Manok Lual made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.43184888909472174,0.43184888909472174,6,6,NA,NA,Jackie Sanders/Reggie McNeal/Anthony Munford,"Baltimore, MD",Hill Field House,NA,2648,NA,NA,NA,made,Manok Lual,NA,FALSE,TRUE,NA,NA,FALSE
