game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721968,2024-11-04,Jacksonville,Trinitybp,1,1,19:50,2390,2390,Chris Arias Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Trinitybp,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,2,1,19:50,2390,2390,Xavier Roser Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Trinitybp,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,3,1,19:43,2383,2383,Xavier Roser made Layup.,away,0,2,-2,7,TRUE,FALSE,0.4556158174412416,0.4556158174412416,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,Trinitybp,made,Xavier Roser,NA,FALSE,FALSE,Trinitybp,Jacksonville,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,4,1,19:35,2375,2375,Zach Bell missed Jumper.,home,0,2,-2,8,FALSE,FALSE,0.45544591446758104,0.45544591446758104,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,Jacksonville,missed,Zach Bell,NA,FALSE,FALSE,Jacksonville,Trinitybp,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,5,1,19:30,2370,2370,Diego Fernandez Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.4553392623404728,0.4553392623404728,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Trinitybp,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,6,1,19:28,2368,2368,Diego Fernandez made Three Point Jumper.,away,0,5,-5,2,TRUE,FALSE,0.38978124164911876,0.38978124164911876,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,Trinitybp,made,Diego Fernandez,NA,TRUE,FALSE,Trinitybp,Jacksonville,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,7,1,18:58,2338,2338,Zimi Nwokeji missed Three Point Jumper.,home,0,5,-5,30,FALSE,FALSE,0.3882290186508269,0.3882290186508269,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,Jacksonville,missed,Zimi Nwokeji,NA,TRUE,FALSE,Jacksonville,Jacksonville,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,8,1,18:53,2333,2333,Chris Arias Offensive Rebound.,home,0,5,-5,5,FALSE,FALSE,0.3879678430389106,0.3879678430389106,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,9,1,18:50,2330,2330,Chris Arias missed Jumper.,home,0,5,-5,3,FALSE,FALSE,0.3878108185575092,0.3878108185575092,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,Jacksonville,missed,Chris Arias,NA,FALSE,FALSE,Jacksonville,Jacksonville,FALSE
401721968,2024-11-04,Jacksonville,Trinitybp,10,1,18:46,2326,2326,Stephon Payne III Offensive Rebound.,home,0,5,-5,4,FALSE,FALSE,0.38760108759287426,0.38760108759287426,6,6,NA,NA,Jon Broska/Kenny  Totten/Jordan Conley,"Jacksonville, FL",Swisher Gymnasium,NA,718,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville,FALSE
