game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721074,2024-11-04,Coastal Car,W Michigan,1,1,19:31,2371,2371,Markhi Strickland Turnover.,away,0,0,0,0,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,2,1,19:31,2371,2371,Noah Amenhauser Steal.,home,0,0,0,0,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,3,1,19:09,2349,2349,Joshua Meo made Three Point Jumper. Assisted by RaSheed Jones.,home,3,0,3,22,TRUE,FALSE,0.696353272120823,0.5674396361560966,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,made,Joshua Meo,RaSheed Jones,TRUE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,4,1,18:41,2321,2321,Markhi Strickland missed Jumper.,away,3,0,3,28,FALSE,FALSE,0.6967781622976548,0.5683466111003519,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,missed,Markhi Strickland,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,5,1,18:36,2316,2316,JaVaughn Hannah Offensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.6968539854854315,0.5685099825895173,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,6,1,18:35,2315,2315,JaVaughn Hannah missed Jumper.,away,3,0,3,1,FALSE,FALSE,0.6968691453490871,0.5685427055409771,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,missed,JaVaughn Hannah,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,7,1,18:31,2311,2311,Noah Amenhauser Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.6969297659981286,0.5686737568993776,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,8,1,18:27,2307,2307,Foul on EJ Ryans.,away,3,0,3,4,FALSE,TRUE,0.696990352394574,0.5688050597608967,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,9,1,18:27,2307,2307,RaSheed Jones made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.7161274437392764,0.5912906248001008,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,made,RaSheed Jones,NA,FALSE,TRUE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,10,1,18:27,2307,2307,RaSheed Jones made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.7345162689309922,0.613400584005684,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,made,RaSheed Jones,NA,FALSE,TRUE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,11,1,18:13,2293,2293,JaVaughn Hannah made Jumper.,away,5,2,3,14,TRUE,FALSE,0.6972020549444714,0.5692665276032212,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,made,JaVaughn Hannah,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,12,1,17:53,2273,2273,Jordan Battle missed Three Point Jumper.,home,5,2,3,20,FALSE,FALSE,0.69750317026427755,0.5699305765631278,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,missed,Jordan Battle,NA,TRUE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,13,1,17:51,2271,2271,Owen Lobsinger Defensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.69753317375305,0.5699972718782212,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,14,1,17:51,2271,2271,Foul on Denzel Hines.,home,5,2,3,0,FALSE,TRUE,0.69753317375305,0.5699972718782212,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,15,1,17:36,2256,2256,JaVaughn Hannah missed Jumper.,away,5,2,3,15,FALSE,FALSE,0.6977574379539245,0.5704990462726981,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,missed,JaVaughn Hannah,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,16,1,17:33,2253,2253,Denzel Hines Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.6978021139088503,0.5705997172683925,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,17,1,17:18,2238,2238,Denzel Hines made Layup.,home,7,2,5,15,TRUE,FALSE,0.7366859510576356,0.6171018578559682,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,made,Denzel Hines,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,18,1,17:10,2230,2230,Owen Lobsinger Turnover.,away,7,2,5,8,FALSE,FALSE,0.7369369782213829,0.6175361705953505,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,19,1,17:10,2230,2230,Noah Amenhauser Steal.,home,7,2,5,0,FALSE,FALSE,0.7369369782213829,0.6175361705953505,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,20,1,17:04,2224,2224,RaSheed Jones made Layup.,home,9,2,7,6,TRUE,FALSE,0.7726390501135234,0.6621028623683559,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,made,RaSheed Jones,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,21,1,16:39,2199,2199,Owen Lobsinger missed Layup.,away,9,2,7,25,FALSE,FALSE,0.7737520605770194,0.6639111928527511,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,missed,Owen Lobsinger,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,22,1,16:36,2196,2196,Joshua Meo Defensive Rebound.,home,9,2,7,3,FALSE,FALSE,0.7738853141097874,0.6641286021168818,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,23,1,16:30,2190,2190,Noah Amenhauser made Dunk. Assisted by Jordan Battle.,home,11,2,9,6,TRUE,FALSE,0.8064718492520776,0.7066233995035658,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,Coastal Car,made,Noah Amenhauser,Jordan Battle,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,24,1,16:07,2167,2167,Markhi Strickland Turnover.,away,11,2,9,23,FALSE,FALSE,0.8077127216758345,0.7086182391178714,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401721074,2024-11-04,Coastal Car,W Michigan,25,1,15:45,2145,2145,Foul on Seryee Lewis.,away,11,2,9,22,FALSE,TRUE,0.8088962434755672,0.7105304482227061,6,6,3.5,141.5,Kevin Driver/Isaiah  Conrad/Eric Lowe,"Conway, SC",The HTC Center,NA,2192,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
