game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401709967,2024-11-04,Long Beach St,La Verne,1,1,19:37,2377,2377,Foul on Paul Antonis.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,2,1,19:23,2363,2363,TJ Wainwright made Jumper.,home,2,0,2,14,TRUE,FALSE,0.5448106339192909,0.5448106339192909,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,made,TJ Wainwright,NA,FALSE,FALSE,NA,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,3,1,18:53,2333,2333,Logen Howard missed Layup.,away,2,0,2,30,FALSE,FALSE,0.5454603446991073,0.5454603446991073,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,missed,Logen Howard,NA,FALSE,FALSE,NA,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,4,1,18:50,2330,2330,TJ Wainwright Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5455259319330696,0.5455259319330696,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,5,1,18:32,2312,2312,Derrick Michael Xzavierro missed Jumper.,home,2,0,2,18,FALSE,FALSE,0.545921638731889,0.545921638731889,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,missed,Derrick Michael Xzavierro,NA,FALSE,FALSE,NA,Long Beach St,FALSE
401709967,2024-11-04,Long Beach St,La Verne,6,1,18:32,2312,2312,Long Beach State Deadball Team Rebound.,home,2,0,2,0,FALSE,FALSE,0.545921638731889,0.545921638731889,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401709967,2024-11-04,Long Beach St,La Verne,7,1,18:32,2312,2312,Foul on Ryan Lin.,away,2,0,2,0,FALSE,TRUE,0.545921638731889,0.545921638731889,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401709967,2024-11-04,Long Beach St,La Verne,8,1,18:27,2307,2307,TJ Wainwright missed Layup.,home,2,0,2,5,FALSE,FALSE,0.5460321953134282,0.5460321953134282,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,Long Beach St,missed,TJ Wainwright,NA,FALSE,FALSE,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,9,1,18:22,2302,2302,Derrick Michael Xzavierro Offensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5461430170165494,0.5461430170165494,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,10,1,18:22,2302,2302,Derrick Michael Xzavierro made Two Point Tip Shot.,home,4,0,4,0,TRUE,FALSE,0.5915066978344744,0.5915066978344744,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,Long Beach St,made,Derrick Michael Xzavierro,NA,FALSE,FALSE,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,11,1,18:16,2296,2296,Paul Antonis Turnover.,away,4,0,4,6,FALSE,FALSE,0.5917666147000569,0.5917666147000569,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,12,1,18:16,2296,2296,Devin Askew Steal.,home,4,0,4,0,FALSE,FALSE,0.5917666147000569,0.5917666147000569,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,13,1,18:03,2283,2283,Kam Martin missed Three Point Jumper.,home,4,0,4,13,FALSE,FALSE,0.5923320194906243,0.5923320194906243,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,Long Beach St,missed,Kam Martin,NA,TRUE,FALSE,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,14,1,17:59,2279,2279,Dahmaj Warren Defensive Rebound.,away,4,0,4,4,FALSE,FALSE,0.592506582845316,0.592506582845316,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,15,1,17:44,2264,2264,Paul Antonis missed Jumper.,away,4,0,4,15,FALSE,FALSE,0.5931635207693176,0.5931635207693176,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,Long Beach St,missed,Paul Antonis,NA,FALSE,FALSE,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,16,1,17:40,2260,2260,Joshua Rook Offensive Rebound.,away,4,0,4,4,FALSE,FALSE,0.593339293947433,0.593339293947433,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,NA,FALSE
401709967,2024-11-04,Long Beach St,La Verne,17,1,17:37,2257,2257,Ryan Lin missed Layup.,away,4,0,4,3,FALSE,FALSE,0.593471278764827,0.593471278764827,6,6,NA,NA,Frank Harvey/Levon Zakarian/Derek Anganes,"Long Beach, CA",Walter Pyramid,NA,2037,NA,NA,Long Beach St,missed,Ryan Lin,NA,FALSE,FALSE,Long Beach St,NA,FALSE
