game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727325,2024-11-04,SIUE,Westmnstr,1,1,19:45,2385,2385,Ring Malith missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,missed,Ring Malith,NA,TRUE,FALSE,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,2,1,19:40,2380,2380,Myles Thompson Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,3,1,19:38,2378,2378,Myles Thompson Turnover.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,4,1,19:38,2378,2378,Ben Eberlin Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,5,1,19:26,2366,2366,Walker Gohring made Layup.,away,0,2,-2,12,TRUE,FALSE,0.4552536897122487,0.4552536897122487,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,made,Walker Gohring,NA,FALSE,FALSE,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,6,1,19:13,2353,2353,Foul on Luke Abeln.,away,0,2,-2,13,FALSE,TRUE,0.45497408096351394,0.45497408096351394,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,7,1,19:07,2347,2347,Ring Malith made Jumper. Assisted by Ray'Sean Taylor.,home,2,2,0,6,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,made,Ring Malith,Ray'Sean Taylor,FALSE,FALSE,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,8,1,18:51,2331,2331,Ben Eberlin missed Jumper.,away,2,2,0,16,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,missed,Ben Eberlin,NA,FALSE,FALSE,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,9,1,18:48,2328,2328,Myles Thompson Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401727325,2024-11-04,SIUE,Westmnstr,10,1,18:36,2316,2316,Foul on Ben Eberlin.,away,2,2,0,12,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Scott Tierney/Aaron  Denton/Bob Franklin,"Edwardsville, IL",First Community Arena,NA,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
