game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715590,2024-11-04,St John's,Fordham,1,1,19:47,2387,2387,RJ Luis Jr. made Three Point Jumper.,home,3,0,3,0,TRUE,FALSE,0.9619701861855562,0.5662325406999891,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,St John's,made,RJ Luis Jr.,NA,TRUE,FALSE,St John's,Fordham,FALSE
401715590,2024-11-04,St John's,Fordham,2,1,19:26,2366,2366,Jackie Johnson III missed Three Point Jumper.,away,3,0,3,21,FALSE,FALSE,0.9618361841072302,0.5668960207063117,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,Fordham,missed,Jackie Johnson III,NA,TRUE,FALSE,Fordham,Fordham,FALSE
401715590,2024-11-04,St John's,Fordham,3,1,19:22,2362,2362,Matt Zona Offensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.9618100972158452,0.5670234231052643,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401715590,2024-11-04,St John's,Fordham,4,1,19:15,2355,2355,Will Richardson made Three Point Jumper. Assisted by Romad Dean.,away,3,3,0,7,TRUE,FALSE,0.9504693051302705,0.5,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,Fordham,made,Will Richardson,Romad Dean,TRUE,FALSE,Fordham,St John's,FALSE
401715590,2024-11-04,St John's,Fordham,5,1,18:54,2334,2334,Kadary Richmond made Layup.,home,5,3,2,21,TRUE,FALSE,0.9581139211260239,0.5454385061647294,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,St John's,made,Kadary Richmond,NA,FALSE,FALSE,St John's,Fordham,FALSE
401715590,2024-11-04,St John's,Fordham,6,1,18:35,2315,2315,Romad Dean missed Three Point Jumper.,away,5,3,2,19,FALSE,FALSE,0.9579353151902087,0.5458554347780128,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,Fordham,missed,Romad Dean,NA,TRUE,FALSE,Fordham,St John's,FALSE
401715590,2024-11-04,St John's,Fordham,7,1,18:32,2312,2312,Simeon Wilcher Defensive Rebound.,home,5,3,2,3,FALSE,FALSE,0.957906590625986,0.545921638731889,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St John's,FALSE
401715590,2024-11-04,St John's,Fordham,8,1,18:28,2308,2308,Simeon Wilcher made Layup.,home,7,3,4,4,TRUE,FALSE,0.9647181188226757,0.5912474686502065,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,St John's,made,Simeon Wilcher,NA,FALSE,FALSE,St John's,Fordham,FALSE
401715590,2024-11-04,St John's,Fordham,9,1,18:19,2299,2299,Jackie Johnson III missed Three Point Jumper.,away,7,3,4,9,FALSE,FALSE,0.9646716484076191,0.5916365717184265,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,Fordham,missed,Jackie Johnson III,NA,TRUE,FALSE,Fordham,St John's,FALSE
401715590,2024-11-04,St John's,Fordham,10,1,18:15,2295,2295,Kadary Richmond Defensive Rebound.,home,7,3,4,4,FALSE,FALSE,0.9646506963435745,0.5918099994501599,6,6,18.5,145.5,Wally Rutecki/Matt Porter/Michael Palau,"Queens, NY",Carnesecca Arena,NA,5602,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St John's,FALSE
