game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723768,2024-11-04,Norfolk St,Wilkes-Barre,1,1,19:44,2384,2384,Kuluel Mading made Jumper.,home,2,0,2,0,TRUE,FALSE,0.5,0.5443630098696349,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,NA,made,Kuluel Mading,NA,FALSE,FALSE,NA,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,2,1,19:16,2356,2356,Foul on Kuluel Mading.,home,2,0,2,28,FALSE,TRUE,0.5449611943204852,0.5449611943204852,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,NA,NA,NA,NA,NA,NA,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,3,1,19:07,2347,2347,Jedidiah Ashton missed Layup.,away,2,0,2,9,FALSE,FALSE,0.5451557187753678,0.5451557187753678,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,Wilkes-Barre,missed,Jedidiah Ashton,NA,FALSE,FALSE,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,4,1,19:04,2344,2344,Christian Ings Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5452207909535292,0.5452207909535292,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,NA,NA,NA,NA,NA,NA,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,5,1,18:59,2339,2339,Christian Ings missed Jumper.,home,2,0,2,5,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,Wilkes-Barre,missed,Christian Ings,NA,FALSE,FALSE,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,6,1,18:58,2338,2338,Norfolk State Offensive Rebound.,home,2,0,2,1,FALSE,FALSE,0.5453512728162102,0.5453512728162102,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,NA,NA,NA,NA,NA,NA,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,7,1,18:56,2336,2336,Jr. Brian Moore made Jumper. Assisted by Jaylani Darden.,home,4,0,4,2,TRUE,FALSE,0.5900474892474611,0.5900474892474611,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,Wilkes-Barre,made,Jr. Brian Moore,Jaylani Darden,FALSE,FALSE,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,8,1,18:25,2305,2305,Anton Berga made Jumper.,away,4,2,2,31,TRUE,FALSE,0.5460764925484636,0.5460764925484636,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,Wilkes-Barre,made,Anton Berga,NA,FALSE,FALSE,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,9,1,18:06,2286,2286,Jaylani Darden made Jumper. Assisted by Tyrel Bladen.,home,6,2,4,19,TRUE,FALSE,0.5922012763456961,0.5922012763456961,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,Wilkes-Barre,made,Jaylani Darden,Tyrel Bladen,FALSE,FALSE,Wilkes-Barre,Wilkes-Barre,FALSE
401723768,2024-11-04,Norfolk St,Wilkes-Barre,10,1,17:53,2273,2273,Jedidiah Ashton made Jumper. Assisted by Jeremiah Miller.,away,6,4,2,13,TRUE,FALSE,0.5467906738870376,0.5467906738870376,6,6,NA,NA,,"Norfolk, VA",Joseph G. Echols Hall,NA,2317,NA,NA,Wilkes-Barre,made,Jedidiah Ashton,Jeremiah Miller,FALSE,FALSE,Wilkes-Barre,Wilkes-Barre,FALSE
