game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721762,2024-11-04,Army,UAlbany,1,1,19:35,2375,2375,NA,home,2,0,2,0,TRUE,FALSE,0.6031795664249893,0.5445540855324189,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,FALSE
401721762,2024-11-04,Army,UAlbany,2,1,19:17,2357,2357,Sultan Adewale made Layup. Assisted by Amar'e Marshall.,away,2,2,0,18,TRUE,FALSE,0.5596134191351548,0.5,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,UAlbany,made,Sultan Adewale,Amar'e Marshall,FALSE,FALSE,UAlbany,Army,FALSE
401721762,2024-11-04,Army,UAlbany,3,1,18:57,2337,2337,Josh Scovens made Layup.,home,4,2,2,20,TRUE,FALSE,0.6037410672916599,0.545373062929666,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,Army,made,Josh Scovens,NA,FALSE,FALSE,Army,UAlbany,FALSE
401721762,2024-11-04,Army,UAlbany,4,1,18:50,2330,2330,Foul on Blake Barker.,home,4,2,2,7,FALSE,TRUE,0.6038452822081681,0.5455259319330696,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,UAlbany,FALSE
401721762,2024-11-04,Army,UAlbany,5,1,18:47,2327,2327,Amar'e Marshall made Jumper. Assisted by Zach Matulu.,away,4,4,0,3,TRUE,FALSE,0.5594242350179378,0.5,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,UAlbany,made,Amar'e Marshall,Zach Matulu,FALSE,FALSE,UAlbany,Army,FALSE
401721762,2024-11-04,Army,UAlbany,6,1,18:37,2317,2317,Jalen Rucker missed Layup.,home,4,4,0,10,FALSE,FALSE,0.5593596381751571,0.5,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,Army,missed,Jalen Rucker,NA,FALSE,FALSE,Army,UAlbany,FALSE
401721762,2024-11-04,Army,UAlbany,7,1,18:34,2314,2314,Demarr Langford Jr. Defensive Rebound.,away,4,4,0,3,FALSE,FALSE,0.5593401065932404,0.5,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,NA,NA,NA,NA,NA,NA,Army,UAlbany,FALSE
401721762,2024-11-04,Army,UAlbany,8,1,18:23,2303,2303,Zach Matulu missed Three Point Jumper.,away,4,4,0,11,FALSE,FALSE,0.5592678822802328,0.5,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,UAlbany,missed,Zach Matulu,NA,TRUE,FALSE,UAlbany,Army,FALSE
401721762,2024-11-04,Army,UAlbany,9,1,18:19,2299,2299,AJ Allenspach Defensive Rebound.,home,4,4,0,4,FALSE,FALSE,0.559241379993542,0.5,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,NA,NA,NA,NA,NA,NA,UAlbany,Army,FALSE
401721762,2024-11-04,Army,UAlbany,10,1,18:08,2288,2288,Foul on Sultan Adewale.,away,4,4,0,11,FALSE,TRUE,0.5591678345100088,0.5,6,6,1.5,143.5,Brian Shelly/Raymond Downs/Stephen Sherrill,"West Point, NY",Christl Arena,NA,350,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
