player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,23,0,0,0,0,0,1,0,2,2,1,1,0,1,3,0,TRUE,2020-02-22,Oregon State,H
R. White,F,32,4,7,0,0,7,8,3,4,7,1,2,0,4,1,15,TRUE,2020-02-22,Oregon State,H
K. Lawrence,F,27,6,9,2,4,0,1,3,3,6,2,1,1,0,4,14,TRUE,2020-02-22,Oregon State,H
R. Edwards,G,33,3,10,1,7,3,3,1,2,3,1,2,1,0,1,10,TRUE,2020-02-22,Oregon State,H
R. Martin,G,37,6,12,3,7,2,2,0,3,3,4,1,0,1,1,17,TRUE,2020-02-22,Oregon State,H
K. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,Oregon State,H
J. Graham,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2020-02-22,Oregon State,H
J. House,G,9,0,2,0,2,1,2,0,2,2,0,0,0,0,1,1,FALSE,2020-02-22,Oregon State,H
A. Verge Jr.,G,26,7,13,1,5,2,3,0,1,1,1,1,1,3,2,17,FALSE,2020-02-22,Oregon State,H
TEAM,NA,NA,26,53,7,25,15,20,10,18,28,10,8,4,12,16,74,FALSE,2020-02-22,Oregon State,H
