player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,21,3,5,1,1,1,2,1,2,3,0,0,1,1,3,8,TRUE,2020-02-16,California,A
R. White,F,31,4,6,0,0,2,5,1,9,10,1,1,2,0,4,10,TRUE,2020-02-16,California,A
K. Lawrence,F,20,2,4,1,1,2,3,0,1,1,0,0,0,1,0,7,TRUE,2020-02-16,California,A
R. Edwards,G,37,2,9,2,7,1,2,0,4,4,0,0,0,2,2,7,TRUE,2020-02-16,California,A
R. Martin,G,29,7,10,3,3,5,6,0,1,1,5,1,0,3,4,22,TRUE,2020-02-16,California,A
J. Graham,F,15,2,2,0,0,0,1,1,4,5,0,2,1,1,2,4,FALSE,2020-02-16,California,A
J. House,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-16,California,A
E. Valtonen,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-16,California,A
A. Verge Jr.,G,33,6,16,0,2,10,11,2,4,6,2,0,0,0,1,22,FALSE,2020-02-16,California,A
TEAM,NA,NA,26,53,7,15,21,30,5,25,30,8,5,4,9,18,80,FALSE,2020-02-16,California,A
