player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,21,2,5,0,0,1,2,2,3,5,2,1,0,0,3,5,TRUE,2020-03-05,Washington,H
R. White,F,33,2,9,0,0,5,6,3,2,5,4,1,1,0,2,9,TRUE,2020-03-05,Washington,H
K. Lawrence,F,10,3,4,1,2,1,1,0,2,2,1,0,0,1,2,8,TRUE,2020-03-05,Washington,H
R. Edwards,G,35,9,16,5,11,0,0,2,4,6,0,3,0,2,4,23,TRUE,2020-03-05,Washington,H
R. Martin,G,36,2,14,1,10,1,2,1,3,4,6,0,0,1,0,6,TRUE,2020-03-05,Washington,H
J. Graham,F,6,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,FALSE,2020-03-05,Washington,H
T. Cherry,F,18,4,8,0,2,5,5,5,2,7,0,0,0,2,5,13,FALSE,2020-03-05,Washington,H
J. House,G,9,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-03-05,Washington,H
A. Verge Jr.,G,31,7,12,4,5,1,1,0,1,1,3,3,0,3,1,19,FALSE,2020-03-05,Washington,H
TEAM,NA,NA,29,71,11,31,14,18,14,21,35,18,8,2,9,19,83,FALSE,2020-03-05,Washington,H
