player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,32,3,9,0,0,5,6,1,8,9,3,0,1,1,2,11,TRUE,2019-11-26,Princeton,A
K. Lawrence,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2019-11-26,Princeton,A
E. Valtonen,G,24,1,3,1,2,1,2,0,3,3,0,0,0,1,1,4,TRUE,2019-11-26,Princeton,A
R. Edwards,G,30,1,6,1,3,0,0,0,1,1,1,2,0,1,3,3,TRUE,2019-11-26,Princeton,A
R. Martin,G,40,13,23,3,6,4,7,1,3,4,3,2,0,0,0,33,TRUE,2019-11-26,Princeton,A
K. Thomas,F,24,5,6,3,4,1,2,0,2,2,1,1,0,0,2,14,FALSE,2019-11-26,Princeton,A
J. Graham,F,6,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2019-11-26,Princeton,A
T. Cherry,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-11-26,Princeton,A
J. House,G,28,1,3,0,1,0,0,1,4,5,2,0,0,1,1,2,FALSE,2019-11-26,Princeton,A
TEAM,NA,NA,24,53,8,16,11,17,4,24,28,10,5,1,8,15,67,FALSE,2019-11-26,Princeton,A
