player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,23,0,0,0,0,0,0,1,2,3,1,1,0,4,3,0,TRUE,2020-02-27,UCLA,A
R. White,F,29,1,5,0,0,2,2,3,3,6,0,0,1,1,5,4,TRUE,2020-02-27,UCLA,A
K. Lawrence,F,24,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,TRUE,2020-02-27,UCLA,A
R. Edwards,G,34,8,13,7,9,0,0,0,3,3,0,1,0,1,1,23,TRUE,2020-02-27,UCLA,A
R. Martin,G,36,11,24,3,8,5,5,0,2,2,3,4,0,3,2,30,TRUE,2020-02-27,UCLA,A
K. Thomas,F,15,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,FALSE,2020-02-27,UCLA,A
J. Graham,F,9,0,0,0,0,0,0,1,2,3,0,0,2,1,1,0,FALSE,2020-02-27,UCLA,A
J. House,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-27,UCLA,A
A. Verge Jr.,G,23,5,11,0,0,2,2,1,3,4,2,2,0,4,5,12,FALSE,2020-02-27,UCLA,A
TEAM,NA,NA,26,57,10,19,10,11,6,21,27,6,9,4,14,21,72,FALSE,2020-02-27,UCLA,A
