player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,32,7,8,0,0,4,9,6,11,17,1,0,1,2,3,18,TRUE,2019-12-14,Georgia,H
T. Cherry,F,24,2,6,1,3,0,0,1,2,3,0,0,0,2,2,5,TRUE,2019-12-14,Georgia,H
R. Martin,G,34,9,22,3,10,2,2,1,2,3,6,0,0,1,2,23,TRUE,2019-12-14,Georgia,H
R. Edwards,G,28,2,11,1,7,0,0,0,5,5,0,1,0,1,2,5,TRUE,2019-12-14,Georgia,H
E. Valtonen,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2019-12-14,Georgia,H
K. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Georgia,H
J. Graham,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-12-14,Georgia,H
M. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Georgia,H
K. Lawrence,F,13,5,6,0,1,1,5,0,2,2,0,1,0,2,0,11,FALSE,2019-12-14,Georgia,H
J. House,G,22,1,3,0,1,0,0,0,1,1,3,6,0,3,1,2,FALSE,2019-12-14,Georgia,H
C. Christopher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,Georgia,H
A. Verge Jr.,G,27,7,11,1,3,0,0,2,3,5,2,1,0,4,2,15,FALSE,2019-12-14,Georgia,H
TEAM,NA,NA,33,67,6,25,7,16,11,31,42,12,9,1,17,18,79,FALSE,2019-12-14,Georgia,H
