player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Lawrence,F,22,4,9,1,2,1,2,1,5,6,0,0,1,1,5,10,TRUE,2019-11-08,Colorado,N
J. Graham,F,28,3,4,0,0,0,0,2,1,3,1,0,5,2,4,6,TRUE,2019-11-08,Colorado,N
A. Verge Jr.,G,29,2,11,0,4,0,0,1,5,6,2,2,0,1,1,4,TRUE,2019-11-08,Colorado,N
R. Edwards,G,28,6,11,4,6,4,5,0,1,1,0,0,0,5,4,20,TRUE,2019-11-08,Colorado,N
R. Martin,G,38,9,20,2,5,3,5,0,9,9,8,5,0,4,0,23,TRUE,2019-11-08,Colorado,N
K. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-08,Colorado,N
A. Allen,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-08,Colorado,N
J. House,G,30,1,9,1,3,4,4,0,1,1,1,3,0,2,4,7,FALSE,2019-11-08,Colorado,N
E. Valtonen,G,17,0,1,0,0,1,2,1,3,4,0,0,0,1,4,1,FALSE,2019-11-08,Colorado,N
TEAM,NA,NA,25,65,8,20,13,18,6,30,36,12,10,6,16,24,71,FALSE,2019-11-08,Colorado,N
