player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,35,3,4,0,0,4,6,1,2,3,0,0,1,3,1,10,TRUE,2019-11-24,Virginia,N
K. Lawrence,F,20,0,1,0,1,0,0,1,2,3,0,1,0,1,1,0,TRUE,2019-11-24,Virginia,N
E. Valtonen,G,25,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2019-11-24,Virginia,N
R. Edwards,G,33,4,9,2,5,0,0,0,6,6,0,1,0,2,2,10,TRUE,2019-11-24,Virginia,N
R. Martin,G,38,8,16,3,7,2,4,0,1,1,3,2,0,4,3,21,TRUE,2019-11-24,Virginia,N
K. Thomas,F,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2019-11-24,Virginia,N
J. Graham,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-24,Virginia,N
T. Cherry,F,17,1,7,0,5,0,0,1,0,1,0,1,1,1,2,2,FALSE,2019-11-24,Virginia,N
J. House,G,25,0,2,0,1,0,0,0,4,4,3,1,0,0,2,0,FALSE,2019-11-24,Virginia,N
TEAM,NA,NA,17,42,5,19,6,10,4,22,26,7,8,2,15,13,45,FALSE,2019-11-24,Virginia,N
