player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,19,3,4,0,1,2,5,4,2,6,1,1,0,1,2,8,TRUE,2020-03-07,Washington State,H
R. White,F,21,3,5,0,0,4,4,1,4,5,1,0,1,6,3,10,TRUE,2020-03-07,Washington State,H
K. Lawrence,F,19,1,5,1,3,0,0,0,2,2,1,1,2,0,1,3,TRUE,2020-03-07,Washington State,H
R. Edwards,G,24,2,9,1,8,4,4,1,5,6,3,3,0,2,3,9,TRUE,2020-03-07,Washington State,H
R. Martin,G,38,5,15,2,7,6,6,0,1,1,6,1,0,3,2,18,TRUE,2020-03-07,Washington State,H
K. Thomas,F,10,1,3,1,2,0,0,1,2,3,1,0,0,0,0,3,FALSE,2020-03-07,Washington State,H
J. Graham,F,7,3,4,0,0,1,1,1,0,1,0,0,0,0,3,7,FALSE,2020-03-07,Washington State,H
T. Cherry,F,23,2,5,1,4,0,0,0,3,3,0,4,2,1,5,5,FALSE,2020-03-07,Washington State,H
J. House,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-03-07,Washington State,H
G. Fogerty,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-07,Washington State,H
A. Verge Jr.,G,33,8,18,1,3,3,5,0,7,7,1,2,0,3,1,20,FALSE,2020-03-07,Washington State,H
TEAM,NA,NA,28,69,7,29,20,25,14,30,44,14,13,5,16,21,83,FALSE,2020-03-07,Washington State,H
