player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,24,3,7,0,0,0,0,0,4,4,2,0,2,2,5,6,TRUE,2020-01-25,Arizona,H
K. Lawrence,F,19,0,2,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2020-01-25,Arizona,H
T. Cherry,F,28,2,8,0,4,0,0,3,2,5,1,1,1,0,4,4,TRUE,2020-01-25,Arizona,H
R. Edwards,G,35,6,16,3,12,0,0,0,7,7,1,2,0,3,1,15,TRUE,2020-01-25,Arizona,H
R. Martin,G,36,10,17,2,8,2,4,1,2,3,4,2,0,4,1,24,TRUE,2020-01-25,Arizona,H
J. Graham,F,16,1,3,0,0,2,4,5,2,7,2,0,1,0,0,4,FALSE,2020-01-25,Arizona,H
M. Mitchell,F,9,0,3,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2020-01-25,Arizona,H
J. House,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-25,Arizona,H
A. Verge Jr.,G,28,6,15,1,3,0,1,1,3,4,2,2,0,1,1,13,FALSE,2020-01-25,Arizona,H
TEAM,NA,NA,28,72,6,29,4,9,12,29,41,13,8,5,12,15,66,FALSE,2020-01-25,Arizona,H
