player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,21,1,4,0,1,0,0,0,1,1,3,1,1,0,1,2,TRUE,2020-02-06,UCLA,H
R. White,F,32,4,9,0,0,0,0,1,15,16,1,0,2,3,2,8,TRUE,2020-02-06,UCLA,H
K. Lawrence,F,23,4,5,3,3,0,0,0,2,2,1,0,1,0,2,11,TRUE,2020-02-06,UCLA,H
R. Edwards,G,32,4,9,3,7,2,4,0,5,5,2,0,0,2,2,13,TRUE,2020-02-06,UCLA,H
R. Martin,G,33,3,9,2,4,7,9,0,2,2,7,1,0,2,1,15,TRUE,2020-02-06,UCLA,H
J. Olmsted,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,UCLA,H
K. Thomas,F,11,3,3,3,3,0,0,0,2,2,0,0,0,0,0,9,FALSE,2020-02-06,UCLA,H
T. Cherry,F,9,0,1,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2020-02-06,UCLA,H
J. House,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-06,UCLA,H
K. Feit,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UCLA,H
G. Fogerty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UCLA,H
C. Christopher,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UCLA,H
A. Verge Jr.,G,24,10,16,3,3,3,4,0,1,1,2,1,0,1,2,26,FALSE,2020-02-06,UCLA,H
M. Burno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,UCLA,H
TEAM,NA,NA,29,58,14,24,12,17,5,31,36,16,4,4,9,14,84,FALSE,2020-02-06,UCLA,H
