player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,17,0,2,0,1,3,4,0,1,1,1,0,0,0,2,3,TRUE,2020-02-29,USC,A
R. White,F,33,3,8,0,0,3,5,2,7,9,0,0,1,2,1,9,TRUE,2020-02-29,USC,A
K. Lawrence,F,9,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,TRUE,2020-02-29,USC,A
R. Edwards,G,33,3,8,3,8,1,2,0,4,4,1,4,0,2,2,10,TRUE,2020-02-29,USC,A
R. Martin,G,34,8,18,2,8,4,6,1,0,1,4,0,0,4,2,22,TRUE,2020-02-29,USC,A
K. Thomas,F,8,0,2,0,1,1,2,1,0,1,0,2,0,0,0,1,FALSE,2020-02-29,USC,A
J. Graham,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-02-29,USC,A
T. Cherry,F,15,1,2,1,2,0,0,0,4,4,1,1,1,0,4,3,FALSE,2020-02-29,USC,A
J. House,G,16,1,5,1,3,2,2,0,1,1,1,1,0,0,3,5,FALSE,2020-02-29,USC,A
A. Verge Jr.,G,28,3,11,0,4,0,0,0,1,1,0,1,0,1,3,6,FALSE,2020-02-29,USC,A
TEAM,NA,NA,19,58,7,29,16,23,6,22,28,8,9,2,10,21,61,FALSE,2020-02-29,USC,A
