player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2020-02-08,USC,H
R. White,F,29,2,8,0,0,3,3,5,5,10,0,3,2,3,3,7,TRUE,2020-02-08,USC,H
K. Lawrence,F,13,0,4,0,2,0,0,0,3,3,3,0,0,1,0,0,TRUE,2020-02-08,USC,H
R. Edwards,G,30,3,13,3,10,2,4,2,2,4,0,2,0,2,4,11,TRUE,2020-02-08,USC,H
R. Martin,G,32,7,18,2,7,6,6,1,4,5,3,2,0,6,2,22,TRUE,2020-02-08,USC,H
K. Thomas,F,11,2,3,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2020-02-08,USC,H
J. Graham,F,11,1,1,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2020-02-08,USC,H
T. Cherry,F,15,0,5,0,1,1,2,4,2,6,0,2,0,0,3,1,FALSE,2020-02-08,USC,H
J. House,G,13,0,1,0,0,0,0,0,5,5,0,1,1,2,0,0,FALSE,2020-02-08,USC,H
A. Verge Jr.,G,32,5,13,2,3,4,5,0,1,1,0,2,0,1,1,16,FALSE,2020-02-08,USC,H
TEAM,NA,NA,21,67,8,25,16,20,17,25,42,7,12,5,16,17,66,FALSE,2020-02-08,USC,H
