player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. White,F,30,5,8,0,0,2,4,3,6,9,0,0,1,1,4,12,TRUE,2020-01-09,Oregon State,A
K. Lawrence,F,23,3,6,0,1,3,4,2,3,5,0,0,0,2,3,9,TRUE,2020-01-09,Oregon State,A
T. Cherry,F,13,1,3,1,2,0,0,0,3,3,0,0,0,0,3,3,TRUE,2020-01-09,Oregon State,A
A. Verge Jr.,G,26,2,9,0,1,3,6,1,3,4,5,4,0,3,2,7,TRUE,2020-01-09,Oregon State,A
R. Martin,G,37,9,19,3,7,3,4,0,0,0,3,2,0,3,3,24,TRUE,2020-01-09,Oregon State,A
J. Graham,F,10,3,5,0,0,0,0,3,2,5,0,0,2,1,1,6,FALSE,2020-01-09,Oregon State,A
M. Mitchell,F,17,0,0,0,0,2,2,0,4,4,2,0,0,0,4,2,FALSE,2020-01-09,Oregon State,A
R. Edwards,G,25,6,10,4,5,2,2,0,4,4,2,3,0,1,2,18,FALSE,2020-01-09,Oregon State,A
J. House,G,13,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2020-01-09,Oregon State,A
E. Valtonen,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-09,Oregon State,A
TEAM,NA,NA,29,60,8,16,16,24,9,29,38,13,10,3,12,24,82,FALSE,2020-01-09,Oregon State,A
