player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,24,3,5,0,0,0,0,1,4,5,2,0,0,1,5,6,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2025-02-21,H
4897976,D. Adebayo,27,7,11,0,0,0,0,3,6,9,0,2,0,0,3,14,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2025-02-21,H
5242634,C. Pacheco,30,2,4,2,4,2,2,1,1,2,2,0,0,0,0,8,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2025-02-21,H
5177125,D. Hobbs,31,2,12,1,6,2,3,1,4,5,3,0,0,0,4,7,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2025-02-21,H
4702218,X. Lipscomb,33,3,7,3,7,3,4,0,3,3,3,0,0,0,2,12,Mount St. Mary's,Saint Peter's,TRUE,TRUE,2025-02-21,H
5242638,A. Khadre Kebe,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2025-02-21,H
4703134,T. Ard Jr.,28,8,12,0,0,2,4,7,6,13,4,0,0,2,2,18,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2025-02-21,H
5242640,J. Ervin,5,0,0,0,0,4,4,0,0,0,0,0,0,2,0,4,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2025-02-21,H
5242635,A. Keyes,19,0,7,0,5,0,0,1,1,2,0,1,0,2,3,0,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,25,59,6,23,13,17,15,29,44,14,3,0,8,21,69,Mount St. Mary's,Saint Peter's,TRUE,FALSE,2025-02-21,H
