player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897976,D. Adebayo,30,2,8,0,1,6,7,5,8,13,0,1,4,3,2,10,Mount St. Mary's,St. Francis PA,TRUE,TRUE,2024-11-16,H
4703134,T. Ard Jr.,31,4,7,0,0,4,4,1,8,9,3,1,0,3,2,12,Mount St. Mary's,St. Francis PA,TRUE,TRUE,2024-11-16,H
5242634,C. Pacheco,27,3,9,2,6,0,1,1,1,2,0,0,0,0,2,8,Mount St. Mary's,St. Francis PA,TRUE,TRUE,2024-11-16,H
5177125,D. Hobbs,30,4,12,1,6,3,3,1,5,6,5,3,0,5,1,12,Mount St. Mary's,St. Francis PA,TRUE,TRUE,2024-11-16,H
4702218,X. Lipscomb,32,3,6,2,5,2,2,0,3,3,0,0,1,1,0,10,Mount St. Mary's,St. Francis PA,TRUE,TRUE,2024-11-16,H
5242638,A. Khadre Kebe,13,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Mount St. Mary's,St. Francis PA,TRUE,FALSE,2024-11-16,H
5242640,J. Ervin,16,5,8,0,2,0,1,2,0,2,1,0,0,1,0,10,Mount St. Mary's,St. Francis PA,TRUE,FALSE,2024-11-16,H
5242639,T. Wilson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,St. Francis PA,TRUE,FALSE,2024-11-16,H
5242635,A. Keyes,19,2,6,0,3,0,2,0,2,2,0,3,0,0,1,4,Mount St. Mary's,St. Francis PA,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,23,56,5,23,15,20,12,29,41,9,9,5,16,10,66,Mount St. Mary's,St. Francis PA,TRUE,FALSE,2024-11-16,H
