player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,36,4,5,0,0,0,0,2,5,7,1,2,0,3,3,8,Mount St. Mary's,Sacred Heart,TRUE,TRUE,2025-01-12,H
4897976,D. Adebayo,30,7,15,1,5,0,0,1,6,7,2,1,0,2,2,15,Mount St. Mary's,Sacred Heart,TRUE,TRUE,2025-01-12,H
5242640,J. Ervin,21,3,6,1,3,2,4,2,5,7,1,0,0,2,1,9,Mount St. Mary's,Sacred Heart,TRUE,TRUE,2025-01-12,H
5242634,C. Pacheco,31,4,8,4,8,2,2,0,0,0,0,0,1,1,1,14,Mount St. Mary's,Sacred Heart,TRUE,TRUE,2025-01-12,H
4702218,X. Lipscomb,35,3,7,2,5,2,2,2,2,4,13,1,0,5,3,10,Mount St. Mary's,Sacred Heart,TRUE,TRUE,2025-01-12,H
5242638,A. Khadre Kebe,13,1,4,0,3,1,2,1,2,3,1,1,0,1,3,3,Mount St. Mary's,Sacred Heart,TRUE,FALSE,2025-01-12,H
4703134,T. Ard Jr.,9,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,Mount St. Mary's,Sacred Heart,TRUE,FALSE,2025-01-12,H
5242635,A. Keyes,20,3,6,3,5,0,0,0,5,5,1,1,1,3,1,9,Mount St. Mary's,Sacred Heart,TRUE,FALSE,2025-01-12,H
5177124,P. Haigh,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Mount St. Mary's,Sacred Heart,TRUE,FALSE,2025-01-12,H
4710352,M. Dread,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Mount St. Mary's,Sacred Heart,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,27,55,12,31,7,10,10,28,38,20,6,2,19,17,73,Mount St. Mary's,Sacred Heart,TRUE,FALSE,2025-01-12,H
