player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,35,3,7,0,0,0,0,1,5,6,2,1,0,3,3,6,Mount St. Mary's,Fairfield,FALSE,TRUE,2025-02-28,A
4897976,D. Adebayo,30,5,10,0,2,2,2,3,10,13,0,0,2,4,2,12,Mount St. Mary's,Fairfield,FALSE,TRUE,2025-02-28,A
5242634,C. Pacheco,35,4,9,4,8,0,0,0,2,2,3,1,0,1,1,12,Mount St. Mary's,Fairfield,FALSE,TRUE,2025-02-28,A
5177125,D. Hobbs,23,6,8,2,3,1,1,0,3,3,3,1,0,2,3,15,Mount St. Mary's,Fairfield,FALSE,TRUE,2025-02-28,A
4702218,X. Lipscomb,35,2,7,2,3,0,0,0,5,5,5,1,0,3,1,6,Mount St. Mary's,Fairfield,FALSE,TRUE,2025-02-28,A
4703134,T. Ard Jr.,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2025-02-28,A
5242639,T. Wilson,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2025-02-28,A
5242635,A. Keyes,20,2,3,1,2,0,0,0,1,1,2,0,0,2,1,5,Mount St. Mary's,Fairfield,FALSE,FALSE,2025-02-28,A
5177124,P. Haigh,10,2,5,2,5,0,0,0,1,1,1,1,0,0,1,6,Mount St. Mary's,Fairfield,FALSE,FALSE,2025-02-28,A
4710352,M. Dread,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Fairfield,FALSE,FALSE,2025-02-28,A
NA,TEAM,NA,24,51,11,25,3,3,7,32,39,16,5,2,18,12,62,Mount St. Mary's,Fairfield,FALSE,FALSE,2025-02-28,A
