player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,35,8,11,0,0,0,0,2,3,5,1,0,0,1,0,16,Mount St. Mary's,Siena,FALSE,TRUE,2025-01-23,A
4897976,D. Adebayo,30,7,9,1,1,6,10,1,4,5,0,0,1,1,5,21,Mount St. Mary's,Siena,FALSE,TRUE,2025-01-23,A
5242634,C. Pacheco,33,3,7,3,7,0,0,0,2,2,2,1,0,1,3,9,Mount St. Mary's,Siena,FALSE,TRUE,2025-01-23,A
5177125,D. Hobbs,29,5,12,3,9,1,2,0,4,4,2,1,0,2,2,14,Mount St. Mary's,Siena,FALSE,TRUE,2025-01-23,A
4702218,X. Lipscomb,35,1,5,0,2,1,2,0,6,6,9,1,0,1,3,3,Mount St. Mary's,Siena,FALSE,TRUE,2025-01-23,A
5242638,A. Khadre Kebe,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Mount St. Mary's,Siena,FALSE,FALSE,2025-01-23,A
5242640,J. Ervin,6,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,Mount St. Mary's,Siena,FALSE,FALSE,2025-01-23,A
5242635,A. Keyes,9,1,5,1,5,2,2,0,2,2,2,1,0,0,1,5,Mount St. Mary's,Siena,FALSE,FALSE,2025-01-23,A
5177124,P. Haigh,8,0,4,0,4,0,0,1,0,1,0,0,0,1,1,0,Mount St. Mary's,Siena,FALSE,FALSE,2025-01-23,A
4710352,M. Dread,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Mount St. Mary's,Siena,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,25,59,8,31,10,16,8,22,30,16,5,1,7,18,68,Mount St. Mary's,Siena,FALSE,FALSE,2025-01-23,A
