player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,29,3,6,0,0,1,1,1,1,2,1,0,0,0,4,7,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2025-01-18,H
4897976,D. Adebayo,27,4,9,1,1,3,4,3,1,4,1,1,1,2,1,12,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2025-01-18,H
5242635,A. Keyes,24,4,10,2,7,0,0,1,7,8,5,1,0,2,0,10,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2025-01-18,H
5242634,C. Pacheco,27,5,9,5,9,0,0,1,1,2,2,1,0,1,2,15,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2025-01-18,H
4702218,X. Lipscomb,32,0,4,0,1,0,0,1,2,3,3,0,0,1,4,0,Mount St. Mary's,Quinnipiac,TRUE,TRUE,2025-01-18,H
5242638,A. Khadre Kebe,14,1,5,1,3,0,0,0,0,0,0,0,0,2,0,3,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
5177123,J. Ogunfuye,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
5242640,J. Ervin,13,1,8,0,3,0,0,3,1,4,2,0,0,3,1,2,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
5242639,T. Wilson,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
5177125,D. Hobbs,13,0,2,0,2,0,0,0,1,1,1,0,0,4,3,0,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
5177124,P. Haigh,9,2,5,2,5,0,0,0,0,0,1,0,0,0,0,6,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
4710352,M. Dread,9,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,21,60,11,32,4,7,12,18,30,16,3,1,18,15,57,Mount St. Mary's,Quinnipiac,TRUE,FALSE,2025-01-18,H
