player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,35,4,9,0,0,1,1,1,3,4,0,0,2,2,2,9,Mount St. Mary's,Marist,TRUE,TRUE,2025-03-08,H
4897976,D. Adebayo,33,6,10,2,3,2,4,3,9,12,1,1,1,1,2,16,Mount St. Mary's,Marist,TRUE,TRUE,2025-03-08,H
5242634,C. Pacheco,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Mount St. Mary's,Marist,TRUE,TRUE,2025-03-08,H
5177125,D. Hobbs,33,7,18,3,9,0,0,0,0,0,3,0,0,3,1,17,Mount St. Mary's,Marist,TRUE,TRUE,2025-03-08,H
4702218,X. Lipscomb,37,1,4,0,1,0,0,0,6,6,6,2,0,0,1,2,Mount St. Mary's,Marist,TRUE,TRUE,2025-03-08,H
5242640,J. Ervin,29,2,5,1,2,4,5,1,4,5,1,0,2,2,2,9,Mount St. Mary's,Marist,TRUE,FALSE,2025-03-08,H
5242639,T. Wilson,6,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,Mount St. Mary's,Marist,TRUE,FALSE,2025-03-08,H
5177124,P. Haigh,9,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Mount St. Mary's,Marist,TRUE,FALSE,2025-03-08,H
4710352,M. Dread,12,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Mount St. Mary's,Marist,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,23,52,9,20,7,10,7,32,39,11,4,5,12,13,62,Mount St. Mary's,Marist,TRUE,FALSE,2025-03-08,H
