player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,33,4,13,0,0,1,2,5,3,8,2,0,0,1,3,9,Mount St. Mary's,Duke,FALSE,TRUE,2025-03-21,N
4897976,D. Adebayo,33,3,11,0,3,0,0,0,9,9,1,0,1,2,0,6,Mount St. Mary's,Duke,FALSE,TRUE,2025-03-21,N
5242640,J. Ervin,15,2,4,0,1,2,2,0,0,0,1,0,0,1,0,6,Mount St. Mary's,Duke,FALSE,TRUE,2025-03-21,N
5177125,D. Hobbs,30,2,12,0,7,0,0,0,7,7,2,1,0,4,2,4,Mount St. Mary's,Duke,FALSE,TRUE,2025-03-21,N
4702218,X. Lipscomb,35,2,4,0,1,2,2,0,5,5,3,0,0,1,3,6,Mount St. Mary's,Duke,FALSE,TRUE,2025-03-21,N
5242638,A. Khadre Kebe,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Mount St. Mary's,Duke,FALSE,FALSE,2025-03-21,N
5242639,T. Wilson,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,Mount St. Mary's,Duke,FALSE,FALSE,2025-03-21,N
5242636,J. Hartman,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Duke,FALSE,FALSE,2025-03-21,N
5242635,A. Keyes,30,5,13,5,11,0,0,1,3,4,1,1,0,1,2,15,Mount St. Mary's,Duke,FALSE,FALSE,2025-03-21,N
5177124,P. Haigh,9,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Mount St. Mary's,Duke,FALSE,FALSE,2025-03-21,N
4710352,M. Dread,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Mount St. Mary's,Duke,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,19,63,5,27,6,8,8,30,38,10,2,1,11,13,49,Mount St. Mary's,Duke,FALSE,FALSE,2025-03-21,N
