player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,30,5,9,0,1,3,4,3,4,7,1,0,0,4,5,13,Mount St. Mary's,Niagara,FALSE,TRUE,2025-02-14,A
4897976,D. Adebayo,26,3,6,0,0,2,2,2,4,6,1,1,1,0,4,8,Mount St. Mary's,Niagara,FALSE,TRUE,2025-02-14,A
5242634,C. Pacheco,26,4,5,3,4,2,3,0,0,0,0,0,0,0,2,13,Mount St. Mary's,Niagara,FALSE,TRUE,2025-02-14,A
5177125,D. Hobbs,30,7,13,2,3,5,6,1,2,3,3,1,0,6,3,21,Mount St. Mary's,Niagara,FALSE,TRUE,2025-02-14,A
4702218,X. Lipscomb,32,4,6,1,3,2,3,0,2,2,0,1,0,0,1,11,Mount St. Mary's,Niagara,FALSE,TRUE,2025-02-14,A
5242638,A. Khadre Kebe,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Mount St. Mary's,Niagara,FALSE,FALSE,2025-02-14,A
4703134,T. Ard Jr.,20,6,8,0,0,1,3,3,4,7,3,1,1,1,1,13,Mount St. Mary's,Niagara,FALSE,FALSE,2025-02-14,A
5242640,J. Ervin,8,1,3,1,1,0,0,1,0,1,0,0,0,0,1,3,Mount St. Mary's,Niagara,FALSE,FALSE,2025-02-14,A
5242635,A. Keyes,18,0,3,0,1,0,0,0,7,7,3,3,0,4,1,0,Mount St. Mary's,Niagara,FALSE,FALSE,2025-02-14,A
NA,TEAM,NA,31,54,7,13,15,21,10,24,34,11,7,2,16,21,84,Mount St. Mary's,Niagara,FALSE,FALSE,2025-02-14,A
