player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897979,J. Cordilia,29,10,15,0,1,1,1,4,3,7,1,1,0,0,3,21,Mount St. Mary's,Fairfield,TRUE,TRUE,2024-12-08,H
4897976,D. Adebayo,28,5,7,1,2,4,4,4,5,9,5,0,4,0,2,15,Mount St. Mary's,Fairfield,TRUE,TRUE,2024-12-08,H
5242640,J. Ervin,19,5,8,1,2,3,4,0,2,2,2,1,0,2,3,14,Mount St. Mary's,Fairfield,TRUE,TRUE,2024-12-08,H
5242634,C. Pacheco,11,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Mount St. Mary's,Fairfield,TRUE,TRUE,2024-12-08,H
4702218,X. Lipscomb,31,2,5,2,5,6,8,1,1,2,5,1,1,1,2,12,Mount St. Mary's,Fairfield,TRUE,TRUE,2024-12-08,H
5242638,A. Khadre Kebe,13,0,3,0,2,1,2,0,0,0,0,1,0,1,1,1,Mount St. Mary's,Fairfield,TRUE,FALSE,2024-12-08,H
4703134,T. Ard Jr.,23,3,7,0,0,2,4,2,6,8,3,0,0,0,2,8,Mount St. Mary's,Fairfield,TRUE,FALSE,2024-12-08,H
5242639,T. Wilson,3,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,Mount St. Mary's,Fairfield,TRUE,FALSE,2024-12-08,H
5242635,A. Keyes,15,4,7,3,5,0,0,0,2,2,1,0,0,1,2,11,Mount St. Mary's,Fairfield,TRUE,FALSE,2024-12-08,H
5177125,D. Hobbs,28,4,9,2,4,4,4,0,3,3,5,0,0,0,2,14,Mount St. Mary's,Fairfield,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,35,65,10,23,21,27,12,25,37,23,4,5,5,19,101,Mount St. Mary's,Fairfield,TRUE,FALSE,2024-12-08,H
